64	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - ReplaceComparisonOperator != -> -1
65	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - ReplaceComparisonOperator != -> <
66	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - ReplaceComparisonOperator != -> >
67	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - InsertUnaryOp Negation of ch0
68	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - InsertUnaryOp IINC 1 ch0
69	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - InsertUnaryOp IINC -1 ch0
70	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceConstant - 126 -> 0
71	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceConstant - 126 -> 1
72	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceConstant - 126 -> -1
73	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceConstant - 126 -> 125
74	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceConstant - 126 -> 127
75	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:188 - ReplaceComparisonOperator != -> >
78	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:189 - ReplaceConstant - 2 -> 0
79	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:189 - ReplaceConstant - 2 -> 1
80	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:189 - ReplaceConstant - 2 -> -1
81	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:189 - ReplaceConstant - 2 -> 3
82	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - InsertUnaryOp Negation of ch0
83	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - InsertUnaryOp IINC 1 ch0
84	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - InsertUnaryOp IINC -1 ch0
85	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - ReplaceComparisonOperator == -> -2
86	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - ReplaceComparisonOperator == -> >=
87	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - ReplaceComparisonOperator == -> <=
88	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - ReplaceConstant - 1 -> 0
89	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:191 - ReplaceConstant - 0 -> 1
90	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - InsertUnaryOp Negation of ch0
91	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - InsertUnaryOp IINC 1 ch0
92	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - InsertUnaryOp IINC -1 ch0
93	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceConstant - 126 -> 0
94	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceConstant - 126 -> 1
95	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceConstant - 126 -> -1
96	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceConstant - 126 -> 125
97	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceConstant - 126 -> 127
98	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceComparisonOperator != -> -1
99	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceComparisonOperator != -> <
100	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:194 - ReplaceComparisonOperator != -> >
101	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 47 -> 0
102	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 47 -> 1
103	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 47 -> -1
104	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 47 -> 46
105	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 47 -> 48
106	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:195 - ReplaceConstant - 1 -> 0
107	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 92 -> 0
108	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 92 -> 1
109	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 92 -> -1
110	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 92 -> 91
111	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 92 -> 93
112	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:196 - ReplaceConstant - 1 -> 0
113	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp Negation of posUnix
114	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp IINC 1 posUnix
115	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp IINC -1 posUnix
116	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> 0
117	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> 1
118	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> -2
119	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> -1
120	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> <
121	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> >
122	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp Negation of posWin
123	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp IINC 1 posWin
124	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - InsertUnaryOp IINC -1 posWin
125	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> 0
126	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> 1
127	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceConstant - -1 -> -2
128	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:197 - ReplaceComparisonOperator != -> >
131	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - InsertUnaryOp Negation of len
132	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - InsertUnaryOp IINC 1 len
133	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - InsertUnaryOp IINC -1 len
134	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - ReplaceConstant - 1 -> 0
135	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - ReplaceArithmeticOperator + -> %
136	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - ReplaceArithmeticOperator + -> -
137	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - ReplaceArithmeticOperator + -> *
138	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:198 - ReplaceArithmeticOperator + -> /
139	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp Negation of posUnix
140	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC 1 posUnix
141	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC -1 posUnix
142	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceConstant - -1 -> 0
143	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceConstant - -1 -> 1
144	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceConstant - -1 -> -2
145	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceComparisonOperator != -> -1
146	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceComparisonOperator != -> <
147	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - ReplaceComparisonOperator != -> >
148	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp Negation of posWin
149	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC 1 posWin
150	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC -1 posWin
151	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp Negation of posUnix
152	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC 1 posUnix
153	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:200 - InsertUnaryOp IINC -1 posUnix
154	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp Negation of posWin
155	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC 1 posWin
156	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC -1 posWin
157	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceConstant - -1 -> 0
158	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceConstant - -1 -> 1
159	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceConstant - -1 -> -2
160	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceComparisonOperator != -> -1
161	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceComparisonOperator != -> <
162	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - ReplaceComparisonOperator != -> >
163	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp Negation of posUnix
164	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC 1 posUnix
165	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC -1 posUnix
166	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp Negation of posWin
167	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC 1 posWin
168	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:201 - InsertUnaryOp IINC -1 posWin
169	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp Negation of posUnix
170	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp IINC 1 posUnix
171	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp IINC -1 posUnix
172	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp Negation of posWin
173	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp IINC 1 posWin
174	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - InsertUnaryOp IINC -1 posWin
175	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - ReplaceConstant - 1 -> 0
176	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - ReplaceArithmeticOperator + -> %
177	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - ReplaceArithmeticOperator + -> -
178	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - ReplaceArithmeticOperator + -> *
179	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:202 - ReplaceArithmeticOperator + -> /
180	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:204 - ReplaceConstant - 1 -> 0
181	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:205 - InsertUnaryOp Negation of ch1
182	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:205 - InsertUnaryOp IINC 1 ch1
