15	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> -1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> 2
17	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceArithmeticOperator + -> %
18	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceArithmeticOperator + -> -
19	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceArithmeticOperator + -> *
20	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceArithmeticOperator + -> /
21	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator != -> ==
23	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of i
25	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC 1 i
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp IINC -1 i
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - InsertUnaryOp Negation of len
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator >= -> ==
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator >= -> >
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp IINC -1 i
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceComparisonOperator != -> ==
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp Negation of i
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 i
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 i
38	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp Negation of i
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 i
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 i
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.setFileName()V:59 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Sort.java -> 
44	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.setupDebugContext()V:64 - ReplaceConstant - <native function: sort> -> 
