62	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:166 - InsertUnaryOp IINC 1 last
63	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:166 - InsertUnaryOp IINC -1 last
64	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - InsertUnaryOp Negation
65	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - InsertUnaryOp +1
66	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - InsertUnaryOp -1
67	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - ReplaceConstant - 1 -> 0
68	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - ReplaceArithmeticOperator - -> +
69	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - ReplaceArithmeticOperator - -> %
70	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - ReplaceArithmeticOperator - -> *
71	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:177 - ReplaceArithmeticOperator - -> /
72	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:178 - InsertUnaryOp Negation
73	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:178 - InsertUnaryOp +1
74	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrementAndGet()I:178 - InsertUnaryOp -1
75	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp Negation
76	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp +1
77	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp -1
78	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp Negation of operand
79	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp IINC 1 operand
80	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - InsertUnaryOp IINC -1 operand
81	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - ReplaceArithmeticOperator + -> %
82	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - ReplaceArithmeticOperator + -> -
83	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - ReplaceArithmeticOperator + -> *
84	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(I)V:189 - ReplaceArithmeticOperator + -> /
85	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - InsertUnaryOp Negation
86	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - InsertUnaryOp +1
87	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - InsertUnaryOp -1
88	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> %
89	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> -
90	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> *
91	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.add(Ljava/lang/Number;)V:200 - ReplaceArithmeticOperator + -> /
92	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp Negation
93	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp +1
94	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp -1
95	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp Negation of operand
96	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp IINC 1 operand
97	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - InsertUnaryOp IINC -1 operand
98	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - ReplaceArithmeticOperator - -> +
99	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - ReplaceArithmeticOperator - -> %
100	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - ReplaceArithmeticOperator - -> *
101	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(I)V:210 - ReplaceArithmeticOperator - -> /
102	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - InsertUnaryOp Negation
103	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - InsertUnaryOp +1
104	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - InsertUnaryOp -1
105	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> +
106	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> %
107	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> *
108	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.subtract(Ljava/lang/Number;)V:221 - ReplaceArithmeticOperator - -> /
109	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp Negation
110	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp +1
111	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp -1
112	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp Negation of operand
113	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp IINC 1 operand
114	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - InsertUnaryOp IINC -1 operand
115	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - ReplaceArithmeticOperator + -> %
116	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - ReplaceArithmeticOperator + -> -
117	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - ReplaceArithmeticOperator + -> *
118	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:233 - ReplaceArithmeticOperator + -> /
119	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:234 - InsertUnaryOp Negation
120	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:234 - InsertUnaryOp +1
121	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(I)I:234 - InsertUnaryOp -1
122	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - InsertUnaryOp Negation
123	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - InsertUnaryOp +1
124	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - InsertUnaryOp -1
125	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - ReplaceArithmeticOperator + -> %
126	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - ReplaceArithmeticOperator + -> -
127	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - ReplaceArithmeticOperator + -> *
128	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:247 - ReplaceArithmeticOperator + -> /
129	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:248 - InsertUnaryOp Negation
130	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:248 - InsertUnaryOp +1
131	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.addAndGet(Ljava/lang/Number;)I:248 - InsertUnaryOp -1
132	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:260 - InsertUnaryOp Negation
133	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:260 - InsertUnaryOp +1
134	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:260 - InsertUnaryOp -1
135	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp Negation
136	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp +1
137	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp -1
138	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp Negation of operand
139	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp IINC 1 operand
140	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - InsertUnaryOp IINC -1 operand
141	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - ReplaceArithmeticOperator + -> %
142	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - ReplaceArithmeticOperator + -> -
143	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - ReplaceArithmeticOperator + -> *
144	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:261 - ReplaceArithmeticOperator + -> /
145	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:262 - InsertUnaryOp Negation of last
146	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:262 - InsertUnaryOp IINC 1 last
147	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(I)I:262 - InsertUnaryOp IINC -1 last
148	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:275 - InsertUnaryOp Negation
149	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:275 - InsertUnaryOp +1
150	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:275 - InsertUnaryOp -1
151	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - InsertUnaryOp Negation
152	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - InsertUnaryOp +1
153	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - InsertUnaryOp -1
154	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - ReplaceArithmeticOperator + -> %
155	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - ReplaceArithmeticOperator + -> -
156	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - ReplaceArithmeticOperator + -> *
157	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:276 - ReplaceArithmeticOperator + -> /
158	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:277 - InsertUnaryOp Negation of last
159	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:277 - InsertUnaryOp IINC 1 last
160	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndAdd(Ljava/lang/Number;)I:277 - InsertUnaryOp IINC -1 last
161	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.intValue()I:289 - InsertUnaryOp Negation
162	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.intValue()I:289 - InsertUnaryOp +1
163	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.intValue()I:289 - InsertUnaryOp -1
164	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.longValue()J:299 - InsertUnaryOp Negation
165	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.longValue()J:299 - InsertUnaryOp +1
166	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.longValue()J:299 - InsertUnaryOp -1
167	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.floatValue()F:309 - InsertUnaryOp Negation
168	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.floatValue()F:309 - InsertUnaryOp +1
169	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.floatValue()F:309 - InsertUnaryOp -1
170	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.doubleValue()D:319 - InsertUnaryOp Negation
171	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.doubleValue()D:319 - InsertUnaryOp +1
172	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.doubleValue()D:319 - InsertUnaryOp -1
173	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> -2
174	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> >=
175	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:343 - ReplaceComparisonOperator == -> <=
176	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - InsertUnaryOp Negation
177	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - InsertUnaryOp +1
178	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - InsertUnaryOp -1
179	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> -1
180	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> <
181	ReplaceComparisonOperator	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - ReplaceComparisonOperator != -> >
182	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 1 -> 0
183	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:344 - ReplaceConstant - 0 -> 1
184	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.equals(Ljava/lang/Object;)Z:346 - ReplaceConstant - 0 -> 1
185	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.hashCode()I:356 - InsertUnaryOp Negation
186	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.hashCode()I:356 - InsertUnaryOp +1
187	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.hashCode()I:356 - InsertUnaryOp -1
188	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp Negation
189	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp +1
190	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp -1
191	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp Negation
192	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp +1
193	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.compareTo(Lorg/apache/commons/lang3/mutable/MutableInt;)I:368 - InsertUnaryOp -1
194	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.toString()Ljava/lang/String;:379 - InsertUnaryOp Negation
195	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.toString()Ljava/lang/String;:379 - InsertUnaryOp +1
196	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.toString()Ljava/lang/String;:379 - InsertUnaryOp -1
