25	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockAnchor(Lorg/jfree/ui/RectangleAnchor;)V:201 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockAnchor(Lorg/jfree/ui/RectangleAnchor;)V:201 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockAnchor(Lorg/jfree/ui/RectangleAnchor;)V:201 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setPaintScale(Lorg/jfree/chart/renderer/PaintScale;)V:231 - ReplaceConstant - scale -> 
29	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:241 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:241 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:241 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:242 - ReplaceConstant - 0.0 -> 1.0
33	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:242 - ReplaceConstant - 0.0 -> -1.0
34	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:243 - ReplaceConstant - 0.0 -> 1.0
35	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:243 - ReplaceConstant - 0.0 -> -1.0
36	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:245 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:245 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:245 - ReplaceComparisonOperator == -> <=
39	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - InsertUnaryOp Negation
40	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceConstant - 2.0 -> 0.0
41	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceConstant - 2.0 -> 1.0
42	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceConstant - 2.0 -> -1.0
43	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceConstant - 2.0 -> 3.0
44	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceArithmeticOperator / -> +
45	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceArithmeticOperator / -> %
46	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceArithmeticOperator / -> -
47	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:246 - ReplaceArithmeticOperator / -> *
48	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:247 - ReplaceConstant - 0.0 -> 1.0
49	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:247 - ReplaceConstant - 0.0 -> -1.0
50	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:249 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:249 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:249 - ReplaceComparisonOperator == -> <=
53	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:250 - InsertUnaryOp Negation
54	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:251 - ReplaceConstant - 0.0 -> 1.0
55	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:251 - ReplaceConstant - 0.0 -> -1.0
56	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:253 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:253 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:253 - ReplaceComparisonOperator == -> <=
59	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:254 - ReplaceConstant - 0.0 -> 1.0
60	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:254 - ReplaceConstant - 0.0 -> -1.0
61	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - InsertUnaryOp Negation
62	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceConstant - 2.0 -> 0.0
63	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceConstant - 2.0 -> 1.0
64	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceConstant - 2.0 -> -1.0
65	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceConstant - 2.0 -> 3.0
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceArithmeticOperator / -> +
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceArithmeticOperator / -> %
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceArithmeticOperator / -> -
69	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:255 - ReplaceArithmeticOperator / -> *
70	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:257 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:257 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:257 - ReplaceComparisonOperator == -> <=
73	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - InsertUnaryOp Negation
74	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceConstant - 2.0 -> 0.0
75	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceConstant - 2.0 -> 1.0
76	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceConstant - 2.0 -> -1.0
77	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceConstant - 2.0 -> 3.0
78	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceArithmeticOperator / -> +
79	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceArithmeticOperator / -> %
80	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceArithmeticOperator / -> -
81	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:258 - ReplaceArithmeticOperator / -> *
82	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - InsertUnaryOp Negation
83	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceConstant - 2.0 -> 0.0
84	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceConstant - 2.0 -> 1.0
85	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceConstant - 2.0 -> -1.0
86	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceConstant - 2.0 -> 3.0
87	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceArithmeticOperator / -> +
88	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceArithmeticOperator / -> %
89	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceArithmeticOperator / -> -
90	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:259 - ReplaceArithmeticOperator / -> *
91	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:261 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:261 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:261 - ReplaceComparisonOperator == -> <=
94	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:262 - InsertUnaryOp Negation
95	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - InsertUnaryOp Negation
96	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceConstant - 2.0 -> 0.0
97	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceConstant - 2.0 -> 1.0
98	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceConstant - 2.0 -> -1.0
99	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceConstant - 2.0 -> 3.0
100	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceArithmeticOperator / -> +
101	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceArithmeticOperator / -> %
102	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceArithmeticOperator / -> -
103	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:263 - ReplaceArithmeticOperator / -> *
104	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:265 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:265 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:265 - ReplaceComparisonOperator == -> <=
107	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:266 - ReplaceConstant - 0.0 -> 1.0
108	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:266 - ReplaceConstant - 0.0 -> -1.0
109	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:267 - InsertUnaryOp Negation
110	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:269 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:269 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:269 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - InsertUnaryOp Negation
114	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceConstant - 2.0 -> 0.0
115	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceConstant - 2.0 -> 1.0
116	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceConstant - 2.0 -> -1.0
117	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceConstant - 2.0 -> 3.0
118	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceArithmeticOperator / -> +
119	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceArithmeticOperator / -> %
120	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceArithmeticOperator / -> -
121	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:270 - ReplaceArithmeticOperator / -> *
122	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:271 - InsertUnaryOp Negation
123	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:273 - ReplaceComparisonOperator == -> -2
124	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:273 - ReplaceComparisonOperator == -> >=
125	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:273 - ReplaceComparisonOperator == -> <=
126	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:274 - InsertUnaryOp Negation
127	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.updateOffsets()V:275 - InsertUnaryOp Negation
128	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:292 - ReplaceComparisonOperator != null -> = null
129	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:295 - ReplaceConstant - 0 -> 1
130	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:296 - ReplaceComparisonOperator != null -> = null
131	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:299 - InsertUnaryOp Negation
132	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:299 - ReplaceArithmeticOperator + -> %
133	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:299 - ReplaceArithmeticOperator + -> -
134	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:299 - ReplaceArithmeticOperator + -> *
135	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:299 - ReplaceArithmeticOperator + -> /
136	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - InsertUnaryOp Negation
137	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> %
138	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> -
139	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> *
140	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> /
141	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - InsertUnaryOp Negation
142	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> %
143	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> -
144	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> *
145	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:300 - ReplaceArithmeticOperator + -> /
146	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:316 - ReplaceComparisonOperator = null -> != null
147	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:317 - ReplaceConstant - 0 -> 1
148	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:318 - ReplaceComparisonOperator != null -> = null
149	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:322 - InsertUnaryOp Negation
150	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:322 - ReplaceArithmeticOperator + -> %
151	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:322 - ReplaceArithmeticOperator + -> -
152	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:322 - ReplaceArithmeticOperator + -> *
153	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:322 - ReplaceArithmeticOperator + -> /
154	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - InsertUnaryOp Negation
155	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> %
156	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> -
157	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> *
158	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> /
159	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - InsertUnaryOp Negation
160	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> %
161	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> -
162	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> *
163	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:323 - ReplaceArithmeticOperator + -> /
164	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:353 - InsertUnaryOp Negation of series
165	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:353 - InsertUnaryOp IINC 1 series
166	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:353 - InsertUnaryOp IINC -1 series
167	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:353 - InsertUnaryOp Negation of item
