11	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp -1
12	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp Negation
13	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp +1
14	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp -1
15	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:230 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != null -> = null
26	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != null -> = null
29	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceConstant - 0 -> 1
31	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceBitwiseOperator ^ -> |
32	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceBitwiseOperator ^ -> &
33	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:235 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:236 - ReplaceComparisonOperator = null -> != null
38	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:236 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:236 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:236 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:237 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:238 - ReplaceConstant - 1 -> 0
43	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - InsertUnaryOp Negation
44	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - InsertUnaryOp +1
45	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - InsertUnaryOp -1
46	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> |
47	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> &
48	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> |
49	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> &
50	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceComparisonOperator != null -> = null
51	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceConstant - 0 -> 1
52	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> |
53	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.hashCode()I:242 - ReplaceBitwiseOperator ^ -> &
