17	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - InsertUnaryOp IINC -1 classNum
18	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - ReplaceArithmeticOperator / -> +
19	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - ReplaceArithmeticOperator / -> %
20	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - ReplaceArithmeticOperator / -> -
21	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - ReplaceArithmeticOperator / -> *
22	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - InsertUnaryOp Negation of classNum
23	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - InsertUnaryOp IINC 1 classNum
24	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - InsertUnaryOp IINC -1 classNum
25	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator % -> +
26	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator % -> -
27	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator % -> *
28	ReplaceArithmeticOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:96 - ReplaceArithmeticOperator % -> /
29	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp Negation of lastBigBin
30	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp IINC 1 lastBigBin
31	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp IINC -1 lastBigBin
32	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - ReplaceComparisonOperator != -> >
35	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp Negation of classNum
36	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp IINC 1 classNum
37	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:97 - InsertUnaryOp IINC -1 classNum
38	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:98 - ReplaceVariable lastBigBin -> classNum
39	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:98 - ReplaceVariable lastBigBin -> binPop
40	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:100 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceConstant - 0 -> 1
42	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp Negation of binIndex
43	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp IINC 1 binIndex
44	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp IINC -1 binIndex
45	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp Negation of classNum
46	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp IINC 1 classNum
47	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - InsertUnaryOp IINC -1 classNum
48	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceComparisonOperator >= -> >
50	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceComparisonOperator >= -> ==
51	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceConstant - 0 -> 1
52	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp Negation of binItem
53	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp IINC 1 binItem
54	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp IINC -1 binItem
55	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp Negation of binPop
56	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp IINC 1 binPop
57	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - InsertUnaryOp IINC -1 binPop
58	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceComparisonOperator >= -> -1
59	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceComparisonOperator >= -> >
60	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceComparisonOperator >= -> ==
61	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - InsertUnaryOp Negation of itemIndex
62	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - InsertUnaryOp IINC 1 itemIndex
63	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - InsertUnaryOp IINC -1 itemIndex
64	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - ReplaceVariable itemIndex -> binItem
65	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - ReplaceVariable itemIndex -> classNum
66	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - ReplaceVariable itemIndex -> binIndex
67	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - ReplaceVariable itemIndex -> lastBigBin
68	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:106 - ReplaceVariable itemIndex -> binPop
69	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceVariable binItem -> itemIndex
70	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceVariable binItem -> classNum
71	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceVariable binItem -> binIndex
72	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceVariable binItem -> lastBigBin
73	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:105 - ReplaceVariable binItem -> binPop
74	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp Negation of lastBigBin
75	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp IINC 1 lastBigBin
76	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp IINC -1 lastBigBin
77	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp Negation of binIndex
78	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp IINC 1 binIndex
79	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - InsertUnaryOp IINC -1 binIndex
80	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - ReplaceComparisonOperator != -> -1
81	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - ReplaceComparisonOperator != -> <
82	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:107 - ReplaceComparisonOperator != -> >
83	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:108 - ReplaceVariable binPop -> itemIndex
84	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:108 - ReplaceVariable binPop -> classNum
85	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:108 - ReplaceVariable binPop -> binIndex
86	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:108 - ReplaceVariable binPop -> lastBigBin
87	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:111 - InsertUnaryOp Negation of binIndex
88	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:111 - InsertUnaryOp IINC 1 binIndex
89	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:111 - InsertUnaryOp IINC -1 binIndex
90	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceVariable binIndex -> itemIndex
91	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceVariable binIndex -> classNum
92	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceVariable binIndex -> lastBigBin
93	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:102 - ReplaceVariable binIndex -> binPop
94	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - InsertUnaryOp Negation of classNum
95	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - InsertUnaryOp IINC 1 classNum
96	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - InsertUnaryOp IINC -1 classNum
97	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - ReplaceComparisonOperator <= -> -1
98	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - ReplaceComparisonOperator <= -> <
99	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:114 - ReplaceComparisonOperator <= -> ==
100	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:118 - InsertUnaryOp Negation of classNum
101	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:118 - InsertUnaryOp IINC 1 classNum
102	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:118 - InsertUnaryOp IINC -1 classNum
103	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - ReplaceConstant - 0 -> 1
104	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp Negation of i
105	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp IINC 1 i
106	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp IINC -1 i
107	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp Negation of classNum
108	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp IINC 1 classNum
109	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - InsertUnaryOp IINC -1 classNum
110	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - ReplaceComparisonOperator >= -> -1
111	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - ReplaceComparisonOperator >= -> >
112	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - ReplaceComparisonOperator >= -> ==
113	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:122 - InsertUnaryOp Negation of i
114	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:122 - InsertUnaryOp IINC 1 i
115	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:122 - InsertUnaryOp IINC -1 i
116	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:123 - InsertUnaryOp Negation of i
117	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:123 - InsertUnaryOp IINC 1 i
118	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:123 - InsertUnaryOp IINC -1 i
119	ReplaceVariable	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:120 - ReplaceVariable i -> classNum
120	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:129 - ReplaceConstant - UniqueIntervalFunction calculate failed -> 
121	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator != -> -1
122	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator != -> <
123	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator != -> >
