19	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - InsertUnaryOp Negation of height
20	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - ReplaceConstant - 0.0 -> 1.0
21	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - ReplaceConstant - 0.0 -> -1.0
22	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - ReplaceComparisonOperator > -> -2
23	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - ReplaceComparisonOperator > -> !=
24	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:202 - ReplaceComparisonOperator > -> >=
25	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:203 - ReplaceConstant - Infinity -> 0.0
26	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:203 - ReplaceConstant - Infinity -> 1.0
27	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:203 - ReplaceConstant - Infinity -> -1.0
28	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:203 - ReplaceConstant - Infinity -> Infinity
29	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:206 - ReplaceConstant - 0.0 -> 1.0
30	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:206 - ReplaceConstant - 0.0 -> -1.0
31	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceConstant - 0.0 -> 1.0
32	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceConstant - 0.0 -> -1.0
33	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:208 - ReplaceConstant - 0.0 -> 1.0
34	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:208 - ReplaceConstant - 0.0 -> -1.0
35	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - InsertUnaryOp IINC -1 i
39	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - ReplaceComparisonOperator >= -> -1
40	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - ReplaceComparisonOperator >= -> >
41	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:210 - ReplaceComparisonOperator >= -> ==
42	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:211 - InsertUnaryOp Negation of i
43	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:211 - InsertUnaryOp IINC 1 i
44	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:211 - InsertUnaryOp IINC -1 i
45	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation of y
46	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation
47	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation of height
52	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceComparisonOperator > -> -2
53	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceComparisonOperator > -> !=
54	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceComparisonOperator > -> >=
55	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - InsertUnaryOp Negation of x
56	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - InsertUnaryOp Negation of y
57	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - InsertUnaryOp Negation
58	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:215 - InsertUnaryOp Negation
59	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - InsertUnaryOp Negation of y
60	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - InsertUnaryOp Negation
61	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - InsertUnaryOp Negation
66	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:218 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:219 - InsertUnaryOp Negation of maxWidth
71	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:219 - InsertUnaryOp Negation
72	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:222 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:222 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:222 - ReplaceComparisonOperator == -> <=
75	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation of x
76	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation of y
77	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation
78	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation
79	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation of height
80	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - InsertUnaryOp Negation of y
81	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - ReplaceArithmeticOperator - -> +
82	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - ReplaceArithmeticOperator - -> %
83	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - ReplaceArithmeticOperator - -> *
84	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:224 - ReplaceArithmeticOperator - -> /
85	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:229 - ReplaceConstant - 0.0 -> 1.0
86	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:229 - ReplaceConstant - 0.0 -> -1.0
87	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - InsertUnaryOp Negation of x
88	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - InsertUnaryOp Negation
89	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> /
93	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - InsertUnaryOp Negation
94	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> %
95	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> -
96	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> *
97	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:230 - ReplaceArithmeticOperator + -> /
98	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:235 - InsertUnaryOp Negation of x
99	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:235 - InsertUnaryOp Negation of maxWidth
100	ReplaceArithmeticOperator	org.jfree.chart.block.ColumnArrangement.arrangeNF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:235 - ReplaceArithmeticOperator + -> %
