28	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator = null -> != null
33	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isAccessible(Ljava/lang/reflect/Member;)Z:86 - ReplaceConstant - 0 -> 1
41	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - InsertUnaryOp Negation of leftCost
42	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - InsertUnaryOp Negation of rightCost
43	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> -1
44	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> ==
45	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> >
46	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceConstant - -1 -> 0
47	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceConstant - -1 -> 1
48	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceConstant - -1 -> -2
49	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - InsertUnaryOp Negation of rightCost
50	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - InsertUnaryOp Negation of leftCost
51	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> ==
53	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceComparisonOperator >= -> >
54	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.compareParameterTypes(Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;[Ljava/lang/Class;)I:138 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:153 - ReplaceConstant - 0.0 -> 1.0
57	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:153 - ReplaceConstant - 0.0 -> -1.0
58	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - InsertUnaryOp Negation of isVarArgs
59	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - InsertUnaryOp IINC 1 isVarArgs
60	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - InsertUnaryOp IINC -1 isVarArgs
61	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceComparisonOperator == -> <=
64	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceConstant - 1 -> 0
65	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceArithmeticOperator - -> +
66	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceArithmeticOperator - -> %
67	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceArithmeticOperator - -> *
68	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:154 - ReplaceArithmeticOperator - -> /
69	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:155 - InsertUnaryOp Negation of normalArgsLen
70	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:155 - ReplaceComparisonOperator >= -> -1
71	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:155 - ReplaceComparisonOperator >= -> ==
72	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:155 - ReplaceComparisonOperator >= -> >
73	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:156 - ReplaceConstant - 3.4028235E38 -> 0.0
74	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:156 - ReplaceConstant - 3.4028235E38 -> 1.0
75	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:156 - ReplaceConstant - 3.4028235E38 -> -1.0
76	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:156 - ReplaceConstant - 3.4028235E38 -> 3.4028235E38
77	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - InsertUnaryOp Negation of i
79	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - InsertUnaryOp IINC 1 i
80	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - InsertUnaryOp IINC -1 i
81	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - InsertUnaryOp Negation of normalArgsLen
82	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - ReplaceComparisonOperator >= -> -1
83	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - ReplaceComparisonOperator >= -> ==
84	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:158 - ReplaceComparisonOperator >= -> >
85	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp Negation of totalCost
86	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp Negation of i
87	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp IINC 1 i
88	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp IINC -1 i
89	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp Negation of i
90	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp IINC 1 i
91	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - InsertUnaryOp IINC -1 i
92	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - ReplaceArithmeticOperator + -> %
93	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - ReplaceArithmeticOperator + -> -
94	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - ReplaceArithmeticOperator + -> *
95	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:159 - ReplaceArithmeticOperator + -> /
96	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - InsertUnaryOp Negation of isVarArgs
97	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - InsertUnaryOp IINC 1 isVarArgs
98	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - InsertUnaryOp IINC -1 isVarArgs
99	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:161 - ReplaceComparisonOperator == -> <=
102	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:164 - ReplaceComparisonOperator >= -> -1
103	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:164 - ReplaceComparisonOperator >= -> >
104	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:164 - ReplaceComparisonOperator >= -> ==
105	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:164 - ReplaceConstant - 1 -> 0
106	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:164 - ReplaceConstant - 0 -> 1
107	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator != -> -1
108	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator != -> <
109	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator != -> >
110	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceConstant - 1 -> 0
111	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceArithmeticOperator - -> +
112	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceArithmeticOperator - -> %
113	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceArithmeticOperator - -> *
114	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceArithmeticOperator - -> /
115	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceComparisonOperator == -> <=
118	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceConstant - 1 -> 0
119	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:165 - ReplaceConstant - 0 -> 1
120	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:167 - ReplaceConstant - 0.001 -> 0.0
121	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:167 - ReplaceConstant - 0.001 -> 1.0
122	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:167 - ReplaceConstant - 0.001 -> -1.0
123	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:167 - ReplaceConstant - 0.001 -> -0.999
124	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:167 - ReplaceConstant - 0.001 -> 1.001
125	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:168 - ReplaceConstant - 1 -> 0
126	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:168 - ReplaceArithmeticOperator - -> +
127	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:168 - ReplaceArithmeticOperator - -> %
128	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:168 - ReplaceArithmeticOperator - -> *
129	ReplaceArithmeticOperator	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:168 - ReplaceArithmeticOperator - -> /
130	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.getTotalTransformationCost([Ljava/lang/Class;Lorg/apache/commons/lang3/reflect/MemberUtils$Executable;)F:169 - InsertUnaryOp Negation of noVarArgsPassed
