com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,196,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,17,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,7,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,8,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,25,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,23,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,22,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,4,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,64,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,7,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,51,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,48,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,18,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,98,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,7,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,14,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,5,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,5,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,3,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,7,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,21,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,4,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,5,0
