27	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp Negation of i
28	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp IINC 1 i
29	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp IINC -1 i
30	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp Negation of hashCount
31	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp IINC 1 hashCount
32	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - InsertUnaryOp IINC -1 hashCount
33	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceComparisonOperator >= -> -1
34	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceComparisonOperator >= -> >
35	ReplaceComparisonOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceComparisonOperator >= -> ==
36	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp Negation of i
37	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC -1 i
39	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp Negation of hash1
40	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC 1 hash1
41	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC -1 hash1
42	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp Negation of i
43	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC 1 i
44	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC -1 i
45	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp Negation of hash2
46	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC 1 hash2
47	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC -1 hash2
48	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator * -> +
49	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator * -> %
50	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator * -> -
51	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator * -> /
52	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator + -> /
56	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp Negation of max
57	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC 1 max
58	InsertUnaryOp	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - InsertUnaryOp IINC -1 max
59	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator % -> +
60	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator % -> -
61	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator % -> *
62	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:84 - ReplaceArithmeticOperator % -> /
63	ReplaceVariable	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceVariable i -> hashCount
64	ReplaceVariable	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceVariable i -> hash2
65	ReplaceVariable	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceVariable i -> hash1
66	ReplaceVariable	com.clearspring.analytics.stream.membership.Filter.getHashBuckets([BII)[I:83 - ReplaceVariable i -> max
