30	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 2 -> 1
31	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 2 -> -1
32	ReplaceConstant	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 2 -> 3
33	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> +
34	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> %
35	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> *
36	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> /
37	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> +
38	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> %
39	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> *
40	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> /
41	InsertUnaryOp	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - InsertUnaryOp Negation of dy
42	InsertUnaryOp	org.geotools.filter.function.FilterFunction_endAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - InsertUnaryOp Negation of dx
