com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,26,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,119,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,49,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,259,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,50,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,22,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,14,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,35,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,14,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,18,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,18,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,22,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,18,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,16,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,17,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,21,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,12,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,28,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,42,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,7,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,13,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,12,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,18,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,25,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,18,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,30,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,8,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
