10	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - InsertUnaryOp Negation of filterType
11	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - InsertUnaryOp IINC 1 filterType
12	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - InsertUnaryOp IINC -1 filterType
13	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - 5 -> 0
14	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - 5 -> 1
15	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - 5 -> -1
16	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - 5 -> 4
17	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceConstant - 5 -> 6
18	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:134 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:135 - ReplaceConstant -  equals  -> 
22	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - InsertUnaryOp Negation of filterType
23	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - InsertUnaryOp IINC 1 filterType
24	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - InsertUnaryOp IINC -1 filterType
25	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceConstant - 6 -> 0
26	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceConstant - 6 -> 1
27	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceConstant - 6 -> -1
28	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceConstant - 6 -> 5
29	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceConstant - 6 -> 7
30	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:136 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:137 - ReplaceConstant -  disjoint  -> 
34	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - InsertUnaryOp Negation of filterType
35	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - InsertUnaryOp IINC 1 filterType
36	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - InsertUnaryOp IINC -1 filterType
37	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceConstant - 7 -> 0
38	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceConstant - 7 -> 1
39	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceConstant - 7 -> -1
40	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceConstant - 7 -> 6
41	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceConstant - 7 -> 8
42	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:138 - ReplaceComparisonOperator != -> >
45	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:139 - ReplaceConstant -  intersects  -> 
46	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - InsertUnaryOp Negation of filterType
47	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - InsertUnaryOp IINC 1 filterType
48	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - InsertUnaryOp IINC -1 filterType
49	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceConstant - 8 -> 0
50	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceConstant - 8 -> 1
51	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceConstant - 8 -> -1
52	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceConstant - 8 -> 7
53	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceConstant - 8 -> 9
54	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:140 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:141 - ReplaceConstant -  touches  -> 
58	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - InsertUnaryOp Negation of filterType
59	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - InsertUnaryOp IINC 1 filterType
60	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - InsertUnaryOp IINC -1 filterType
61	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceConstant - 9 -> 0
62	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceConstant - 9 -> 1
63	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceConstant - 9 -> -1
64	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceConstant - 9 -> 8
65	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceConstant - 9 -> 10
66	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:142 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:143 - ReplaceConstant -  crosses  -> 
70	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - InsertUnaryOp Negation of filterType
71	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC 1 filterType
72	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - InsertUnaryOp IINC -1 filterType
73	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceConstant - 10 -> 0
74	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceConstant - 10 -> 1
75	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceConstant - 10 -> -1
76	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceConstant - 10 -> 9
77	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceConstant - 10 -> 11
78	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator != -> -1
79	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator != -> <
80	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:144 - ReplaceComparisonOperator != -> >
81	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:145 - ReplaceConstant -  within  -> 
82	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - InsertUnaryOp Negation of filterType
83	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - InsertUnaryOp IINC 1 filterType
84	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - InsertUnaryOp IINC -1 filterType
85	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceConstant - 11 -> 0
86	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceConstant - 11 -> 1
87	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceConstant - 11 -> -1
88	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceConstant - 11 -> 10
89	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceConstant - 11 -> 12
90	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:146 - ReplaceComparisonOperator != -> >
93	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:147 - ReplaceConstant -  contains  -> 
94	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - InsertUnaryOp Negation of filterType
95	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - InsertUnaryOp IINC 1 filterType
96	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - InsertUnaryOp IINC -1 filterType
97	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceConstant - 12 -> 0
98	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceConstant - 12 -> 1
99	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceConstant - 12 -> -1
100	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceConstant - 12 -> 11
101	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceConstant - 12 -> 13
102	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceComparisonOperator != -> -1
103	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceComparisonOperator != -> <
104	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:148 - ReplaceComparisonOperator != -> >
105	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:149 - ReplaceConstant -  overlaps  -> 
106	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - InsertUnaryOp Negation of filterType
107	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - InsertUnaryOp IINC 1 filterType
108	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - InsertUnaryOp IINC -1 filterType
109	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceConstant - 13 -> 0
110	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceConstant - 13 -> 1
111	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceConstant - 13 -> -1
112	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceConstant - 13 -> 12
113	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceConstant - 13 -> 14
114	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceComparisonOperator != -> -1
115	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceComparisonOperator != -> <
116	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:150 - ReplaceComparisonOperator != -> >
117	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:151 - ReplaceConstant -  beyond  -> 
118	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - InsertUnaryOp Negation of filterType
119	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - InsertUnaryOp IINC 1 filterType
120	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - InsertUnaryOp IINC -1 filterType
121	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceConstant - 4 -> 0
122	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceConstant - 4 -> 1
123	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceConstant - 4 -> -1
124	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceConstant - 4 -> 3
125	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceConstant - 4 -> 5
126	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> -1
127	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> <
128	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:152 - ReplaceComparisonOperator != -> >
129	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:153 - ReplaceConstant -  bbox  -> 
130	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:159 - ReplaceComparisonOperator != null -> = null
131	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:159 - ReplaceComparisonOperator != null -> = null
132	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:160 - ReplaceConstant - [ null -> 
133	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:160 - ReplaceConstant - null ] -> 
134	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:161 - ReplaceComparisonOperator != null -> = null
135	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:162 - ReplaceConstant - [ null -> 
136	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:162 - ReplaceConstant -  ] -> 
137	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:163 - ReplaceComparisonOperator != null -> = null
138	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:164 - ReplaceConstant - [  -> 
139	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:164 - ReplaceConstant - null ] -> 
140	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:167 - ReplaceConstant - [  -> 
141	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.toString()Ljava/lang/String;:168 - ReplaceConstant -  ] -> 
142	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator == -> -2
143	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator == -> >=
144	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator == -> <=
145	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:183 - ReplaceConstant - 1 -> 0
146	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> -1
147	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> <
148	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:185 - ReplaceComparisonOperator != -> >
149	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:185 - ReplaceConstant - 1 -> 0
150	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:185 - ReplaceConstant - 0 -> 1
151	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator == -> -2
152	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator == -> >=
153	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator == -> <=
154	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:187 - ReplaceConstant - filter type match: -> 
155	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:187 - InsertUnaryOp Negation of isEqual
156	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:187 - InsertUnaryOp IINC 1 isEqual
157	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:187 - InsertUnaryOp IINC -1 isEqual
158	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:187 - ReplaceConstant - ; in: -> 
159	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:188 - ReplaceConstant - ; out: -> 
160	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - ReplaceComparisonOperator = null -> != null
161	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - InsertUnaryOp Negation of isEqual
162	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - InsertUnaryOp IINC 1 isEqual
163	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - InsertUnaryOp IINC -1 isEqual
164	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - ReplaceComparisonOperator == -> -2
165	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - ReplaceComparisonOperator == -> >=
166	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:190 - ReplaceComparisonOperator == -> <=
167	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> -2
168	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> >=
169	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> <=
170	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 1 -> 0
171	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 0 -> 1
172	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - InsertUnaryOp Negation of isEqual
173	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - InsertUnaryOp IINC 1 isEqual
174	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - InsertUnaryOp IINC -1 isEqual
175	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> -2
176	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> >=
177	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator == -> <=
178	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceComparisonOperator != null -> = null
179	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 1 -> 0
180	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:191 - ReplaceConstant - 0 -> 1
181	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator == -> -2
182	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator == -> >=
183	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:193 - ReplaceComparisonOperator == -> <=
184	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - ReplaceConstant - left geom match: -> 
185	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - InsertUnaryOp Negation of isEqual
186	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - InsertUnaryOp IINC 1 isEqual
187	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - InsertUnaryOp IINC -1 isEqual
188	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - ReplaceConstant - ; in: -> 
189	ReplaceConstant	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:194 - ReplaceConstant - ; out: -> 
190	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - ReplaceComparisonOperator = null -> != null
191	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - InsertUnaryOp Negation of isEqual
192	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - InsertUnaryOp IINC 1 isEqual
193	InsertUnaryOp	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - InsertUnaryOp IINC -1 isEqual
194	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - ReplaceComparisonOperator == -> -2
195	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - ReplaceComparisonOperator == -> >=
196	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:197 - ReplaceComparisonOperator == -> <=
197	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:199 - ReplaceComparisonOperator == -> -2
198	ReplaceComparisonOperator	org.geotools.filter.GeometryFilterImpl.equals(Ljava/lang/Object;)Z:199 - ReplaceComparisonOperator == -> >=
