16	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:136 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:138 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceComparisonOperator != null -> = null
21	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:146 - ReplaceComparisonOperator != null -> = null
23	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:148 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> <=
38	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:160 - ReplaceConstant - 1 -> 0
40	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:165 - ReplaceComparisonOperator = null -> != null
41	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:165 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:165 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:165 - ReplaceComparisonOperator != -> >
44	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:166 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:173 - ReplaceComparisonOperator = null -> != null
46	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:173 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:173 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:173 - ReplaceComparisonOperator != -> >
49	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceConstant - 0 -> 1
50	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:177 - ReplaceComparisonOperator != null -> = null
51	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:177 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:178 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:178 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:178 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - InsertUnaryOp Negation of yes
56	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - InsertUnaryOp IINC 1 yes
57	InsertUnaryOp	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - InsertUnaryOp IINC -1 yes
58	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:180 - ReplaceConstant - 0 -> 1
62	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:182 - ReplaceConstant - 1 -> 0
63	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:187 - ReplaceComparisonOperator != null -> = null
64	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:187 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:190 - ReplaceComparisonOperator != null -> = null
66	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:190 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:192 - ReplaceConstant - Between -> 
68	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:192 - ReplaceComparisonOperator != null -> = null
69	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:192 - ReplaceConstant - 0 -> 1
70	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceComparisonOperator == -> -2
71	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceComparisonOperator == -> >=
72	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceComparisonOperator == -> <=
73	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:195 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:195 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:195 - ReplaceComparisonOperator == -> <=
76	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:196 - ReplaceConstant - 0 -> 1
81	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:201 - ReplaceComparisonOperator != null -> = null
82	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:201 - ReplaceConstant - 0 -> 1
83	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceComparisonOperator != null -> = null
84	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:206 - ReplaceConstant - EqualTo -> 
86	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:206 - ReplaceComparisonOperator != null -> = null
87	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:206 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:208 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:208 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:208 - ReplaceComparisonOperator == -> <=
91	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceComparisonOperator == -> <=
94	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceConstant - 1 -> 0
95	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceConstant - 0 -> 1
96	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:214 - ReplaceComparisonOperator != null -> = null
97	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:214 - ReplaceConstant - 0 -> 1
98	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:217 - ReplaceComparisonOperator != null -> = null
99	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:217 - ReplaceConstant - 0 -> 1
100	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceConstant - NotEqualTo -> 
101	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceComparisonOperator != null -> = null
102	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceConstant - 0 -> 1
103	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:221 - ReplaceComparisonOperator == -> -2
104	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:221 - ReplaceComparisonOperator == -> >=
105	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:221 - ReplaceComparisonOperator == -> <=
106	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:222 - ReplaceComparisonOperator == -> -2
107	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:222 - ReplaceComparisonOperator == -> >=
108	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:222 - ReplaceComparisonOperator == -> <=
109	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:222 - ReplaceConstant - 1 -> 0
110	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:222 - ReplaceConstant - 0 -> 1
111	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:227 - ReplaceComparisonOperator != null -> = null
112	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:227 - ReplaceConstant - 0 -> 1
113	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:230 - ReplaceComparisonOperator != null -> = null
114	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:230 - ReplaceConstant - 0 -> 1
115	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:232 - ReplaceConstant - GreaterThan -> 
116	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:232 - ReplaceComparisonOperator != null -> = null
117	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:232 - ReplaceConstant - 0 -> 1
118	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:234 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:234 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:234 - ReplaceComparisonOperator == -> <=
121	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:235 - ReplaceComparisonOperator == -> -2
122	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:235 - ReplaceComparisonOperator == -> >=
123	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:235 - ReplaceComparisonOperator == -> <=
124	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:235 - ReplaceConstant - 1 -> 0
125	ReplaceConstant	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:235 - ReplaceConstant - 0 -> 1
126	ReplaceComparisonOperator	org.geotools.filter.visitor.IsFullySupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:240 - ReplaceComparisonOperator != null -> = null
