83	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - ReplaceComparisonOperator >= -> >
84	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:231 - ReplaceComparisonOperator >= -> ==
85	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:232 - InsertUnaryOp Negation of index
86	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:232 - InsertUnaryOp IINC 1 index
87	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:232 - InsertUnaryOp IINC -1 index
88	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:239 - ReplaceConstant - X-value already exists. -> 
89	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:244 - InsertUnaryOp Negation
90	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:244 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:244 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:244 - ReplaceComparisonOperator != -> >
93	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - InsertUnaryOp Negation of index
94	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - InsertUnaryOp IINC 1 index
95	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - InsertUnaryOp IINC -1 index
96	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - ReplaceComparisonOperator < -> -2
97	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - ReplaceComparisonOperator < -> !=
98	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:248 - ReplaceComparisonOperator < -> <=
99	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:249 - ReplaceConstant - X-value already exists. -> 
100	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - InsertUnaryOp Negation
101	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - InsertUnaryOp +1
102	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - InsertUnaryOp -1
103	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - ReplaceComparisonOperator <= -> -1
104	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - ReplaceComparisonOperator <= -> <
105	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:254 - ReplaceComparisonOperator <= -> ==
106	ReplaceConstant	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:255 - ReplaceConstant - 0 -> 1
107	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - InsertUnaryOp Negation of notify
108	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - InsertUnaryOp IINC 1 notify
109	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - InsertUnaryOp IINC -1 notify
110	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V:257 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:273 - InsertUnaryOp Negation
114	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:273 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:273 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:273 - ReplaceComparisonOperator == -> <=
117	ReplaceConstant	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - ReplaceConstant - 0 -> 1
118	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - InsertUnaryOp Negation of i
119	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - InsertUnaryOp IINC 1 i
120	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - InsertUnaryOp IINC -1 i
121	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - ReplaceComparisonOperator >= -> -1
122	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - ReplaceComparisonOperator >= -> >
123	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:278 - ReplaceComparisonOperator >= -> ==
124	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:279 - InsertUnaryOp Negation of i
125	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:279 - InsertUnaryOp IINC 1 i
126	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:279 - InsertUnaryOp IINC -1 i
127	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:281 - ReplaceComparisonOperator == -> -2
128	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:281 - ReplaceComparisonOperator == -> >=
129	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:281 - ReplaceComparisonOperator == -> <=
130	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:282 - InsertUnaryOp Negation of i
131	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:282 - InsertUnaryOp IINC 1 i
132	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:282 - InsertUnaryOp IINC -1 i
133	ReplaceConstant	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:285 - ReplaceConstant - -1 -> 0
134	ReplaceConstant	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:285 - ReplaceConstant - -1 -> 1
135	ReplaceConstant	org.jfree.data.ComparableObjectSeries.indexOf(Ljava/lang/Comparable;)I:285 - ReplaceConstant - -1 -> -2
136	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - InsertUnaryOp Negation of index
137	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - InsertUnaryOp IINC 1 index
138	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - InsertUnaryOp IINC -1 index
139	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - ReplaceComparisonOperator >= -> -1
140	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - ReplaceComparisonOperator >= -> ==
141	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:300 - ReplaceComparisonOperator >= -> >
142	ReplaceConstant	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:301 - ReplaceConstant - No observation for x =  -> 
143	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:304 - InsertUnaryOp Negation of index
144	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:304 - InsertUnaryOp IINC 1 index
145	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.update(Ljava/lang/Comparable;Ljava/lang/Object;)V:304 - InsertUnaryOp IINC -1 index
146	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.updateByIndex(ILjava/lang/Object;)V:318 - InsertUnaryOp Negation of index
147	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.updateByIndex(ILjava/lang/Object;)V:318 - InsertUnaryOp IINC 1 index
148	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.updateByIndex(ILjava/lang/Object;)V:318 - InsertUnaryOp IINC -1 index
149	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:331 - InsertUnaryOp Negation of index
150	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:331 - InsertUnaryOp IINC 1 index
151	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:331 - InsertUnaryOp IINC -1 index
152	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp Negation of start
153	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC 1 start
154	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC -1 start
155	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp Negation of i
156	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC 1 i
157	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC -1 i
158	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp Negation of end
159	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC 1 end
160	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - InsertUnaryOp IINC -1 end
161	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - ReplaceComparisonOperator > -> !=
162	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - ReplaceComparisonOperator > -> -2
163	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - ReplaceComparisonOperator > -> >=
164	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:343 - InsertUnaryOp Negation of start
165	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:343 - InsertUnaryOp IINC 1 start
166	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.delete(II)V:343 - InsertUnaryOp IINC -1 start
167	ReplaceVariable	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - ReplaceVariable i -> start
168	ReplaceVariable	org.jfree.data.ComparableObjectSeries.delete(II)V:342 - ReplaceVariable i -> end
169	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.clear()V:354 - ReplaceComparisonOperator <= -> -1
170	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.clear()V:354 - ReplaceComparisonOperator <= -> ==
171	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.clear()V:354 - ReplaceComparisonOperator <= -> <
172	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:369 - InsertUnaryOp Negation of index
173	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:369 - InsertUnaryOp IINC 1 index
174	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.remove(I)Lorg/jfree/data/ComparableObjectItem;:369 - InsertUnaryOp IINC -1 index
175	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:397 - ReplaceComparisonOperator != -> ==
176	ReplaceConstant	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:398 - ReplaceConstant - 1 -> 0
177	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> -1
178	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> <
179	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:400 - ReplaceComparisonOperator != -> >
180	ReplaceConstant	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:401 - ReplaceConstant - 0 -> 1
181	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> -1
182	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> <
183	ReplaceComparisonOperator	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:403 - ReplaceComparisonOperator != -> >
184	ReplaceConstant	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:404 - ReplaceConstant - 0 -> 1
185	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:407 - InsertUnaryOp Negation
186	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:407 - InsertUnaryOp +1
187	InsertUnaryOp	org.jfree.data.ComparableObjectSeries.equals(Ljava/lang/Object;)Z:407 - InsertUnaryOp -1
