10	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceConstant - -2147483648 -> 1
11	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceConstant - -2147483648 -> -1
12	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceConstant - -2147483648 -> 2147483647
13	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceConstant - -2147483648 -> -2147483647
14	ReplaceBitwiseOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceBitwiseOperator | -> ^
15	ReplaceBitwiseOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1539 - ReplaceBitwiseOperator | -> &
16	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1541 - InsertUnaryOp Negation of style
17	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1541 - InsertUnaryOp IINC 1 style
18	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.<init>(Ljava/util/TimeZone;ZILjava/util/Locale;)V:1541 - InsertUnaryOp IINC -1 style
19	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - InsertUnaryOp Negation
20	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - InsertUnaryOp +1
21	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - InsertUnaryOp -1
22	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 0
23	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 1
24	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> -1
25	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 30
26	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 32
27	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> +
28	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> %
29	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> -
30	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> /
31	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> %
32	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> -
33	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> *
34	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> /
35	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 0
36	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 1
37	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> -1
38	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 30
39	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceConstant - 31 -> 32
40	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> +
41	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> %
42	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> -
43	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator * -> /
44	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> %
45	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> -
46	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> *
47	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.hashCode()I:1551 - ReplaceArithmeticOperator + -> /
48	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1559 - ReplaceComparisonOperator != -> ==
49	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1560 - ReplaceConstant - 1 -> 0
50	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1562 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1562 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1562 - ReplaceComparisonOperator == -> <=
53	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator == -> <=
56	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp Negation
57	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp +1
58	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp -1
59	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp Negation
60	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp +1
61	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - InsertUnaryOp -1
62	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator != -> -1
63	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator != -> <
64	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1565 - ReplaceComparisonOperator != -> >
65	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1567 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1567 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1567 - ReplaceComparisonOperator == -> <=
68	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1567 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1567 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey.equals(Ljava/lang/Object;)Z:1569 - ReplaceConstant - 0 -> 1
