18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - RegExp -> 
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 1 -> 0
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator == -> !=
25	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - No flags allowed -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> !=
29	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceComparisonOperator != -> ==
31	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 1 -> 0
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceComparisonOperator == -> !=
33	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:52 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceConstant - 1 -> 0
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceComparisonOperator == -> !=
36	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:74 - ReplaceConstant - __Builtin_RegExp -> 
38	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 2 -> 0
39	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 2 -> 1
40	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 2 -> -1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 2 -> 3
42	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.newRegExp(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;Ljava/lang/String;)Lorg/dynjs/runtime/builtins/types/regexp/DynRegExp;:75 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.setFileName()V:80 - ReplaceConstant - org/dynjs/runtime/builtins/types/BuiltinRegExp.java -> 
45	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinRegExp.setupDebugContext()V:85 - ReplaceConstant - <native function: RegExp> -> 
