org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForHexValue,true,46,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForFloat,true,23,0
org.dynjs.runtime.builtins.IsFiniteTest:testNegativeInfinity,true,27,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithPositiveInfinity,true,18,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForEmptyString,true,9,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberNegativeInfinity,true,20,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithZeroParameters,true,17,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForWhiteSpaceString,true,71,0
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanTrue,true,19,0
org.dynjs.runtime.CommaOpExpressionTest:testNonCommaOpWithEval,true,14,0
org.dynjs.runtime.CommaOpExpressionTest:testCommaOpWithEval,true,18,0
org.dynjs.runtime.CommaOpExpressionTest:testSimpleCommaOp,true,24,0
org.dynjs.runtime.ForVarDeclInStatementTest:testBasicLoop,true,72,0
org.dynjs.runtime.MiscTest:testInvalidStatement_in,true,23,0
org.dynjs.runtime.MiscTest:testInvalidStatement_in2,true,29,0
org.dynjs.runtime.DynJSTest:testStringEquality,true,57,0
org.dynjs.runtime.DynJSTest:assignsComplexparExprSubGlobalVariables,true,36,0
org.dynjs.runtime.DynJSTest:assignsGlobalVariables,true,13,0
org.dynjs.runtime.DynJSTest:testObjectLiteralPropertyAccess,true,16,0
org.dynjs.runtime.DynJSTest:testFibRecursive,true,14,0
org.dynjs.runtime.DynJSTest:testRelationalOperators,true,14,0
org.dynjs.runtime.DynJSTest:testHexEscape,true,9,0
org.dynjs.runtime.DynJSTest:assignsExprSubGlobalVariables,true,45,0
org.dynjs.runtime.DynJSTest:testFor,true,71,0
org.dynjs.runtime.DynJSTest:testMathOperations,true,49,0
org.dynjs.runtime.DynJSTest:testBreak,true,58,0
org.dynjs.runtime.DynJSTest:testNoTop,true,28,0
org.dynjs.runtime.DynJSTest:testPrint,true,39,0
org.dynjs.runtime.DynJSTest:testThrow,true,43,0
org.dynjs.runtime.DynJSTest:testObjectAssignment,true,14,0
org.dynjs.runtime.DynJSTest:testEval,true,80,0
org.dynjs.runtime.DynJSTest:testLoop,true,41,0
org.dynjs.runtime.DynJSTest:testMath,true,23,0
org.dynjs.runtime.DynJSTest:testThis,true,24,0
org.dynjs.runtime.DynJSTest:testVoid,true,19,0
org.dynjs.runtime.DynJSTest:assignsNamedEmptyFunction,true,106,0
org.dynjs.runtime.DynJSTest:testRelational,true,77,0
org.dynjs.runtime.DynJSTest:testUnaryMinusOper,true,17,0
org.dynjs.runtime.DynJSTest:testIncrement,true,24,0
org.dynjs.runtime.DynJSTest:buildFunctionWithReturn,true,51,0
org.dynjs.runtime.DynJSTest:testFactorial,true,23,0
org.dynjs.runtime.DynJSTest:assignsExprMulGlobalVariables,true,34,0
org.dynjs.runtime.DynJSTest:testBitwise,true,52,0
org.dynjs.runtime.DynJSTest:testLogicalOperators,true,56,0
org.dynjs.runtime.DynJSTest:assignsAnonymousEmptyFunction,true,20,0
org.dynjs.runtime.DynJSTest:throwsReferenceErrorWhenCallAnonExistingReference,true,82,0
org.dynjs.runtime.DynJSTest:testOperatorPrecedence,true,16,0
org.dynjs.runtime.DynJSTest:defineUnInitializedGlobalVariables,true,39,0
org.dynjs.runtime.DynJSTest:testGlobalEscapeFunctionProperties,true,22,0
org.dynjs.runtime.DynJSTest:testContinue,true,34,0
org.dynjs.runtime.DynJSTest:testInstanceOf,true,44,0
org.dynjs.runtime.DynJSTest:testHexValue,true,19,0
org.dynjs.runtime.DynJSTest:testEmptyObjectLiteral,true,40,0
org.dynjs.runtime.DynJSTest:assignsExprGlobalVariables,true,12,0
org.dynjs.runtime.DynJSTest:evalLines,true,40,0
org.dynjs.runtime.DynJSTest:testFunctionCall,true,55,0
org.dynjs.runtime.DynJSTest:testIfStatement,true,23,0
org.dynjs.runtime.DynJSTest:testDeleteOper,true,12,0
org.dynjs.runtime.DynJSTest:testDivision,true,22,0
org.dynjs.runtime.DynJSTest:testAssignments,true,16,0
org.dynjs.runtime.DynJSTest:testNullLiteral,true,9,0
org.dynjs.runtime.DynJSTest:testDecrement,true,8,0
org.dynjs.runtime.DynJSTest:testBooleanLiterals,true,8,0
org.dynjs.runtime.DynJSTest:testEquality,true,18,0
org.dynjs.runtime.DynJSTest:testTypeOfUndefined,true,14,0
org.dynjs.runtime.DynJSTest:testGlobalUnescapeFunctionProperties,true,23,0
org.dynjs.runtime.DynJSTest:buildFunctionWithMultipleStatementBody,true,15,0
org.dynjs.runtime.DynJSTest:testObjectPrototypePrototypeIsNull,true,13,0
org.dynjs.runtime.DynJSTest:assignsComplexExprSubGlobalVariables,true,16,0
org.dynjs.runtime.DynJSTest:testObject,true,39,0
org.dynjs.runtime.DynJSTest:testSyntaxErrorThrows,true,12,0
org.dynjs.runtime.DynJSTest:testTypeOf,true,17,0
org.dynjs.runtime.DynJSTest:testTernaryOperator,true,18,0
org.dynjs.runtime.DynJSTest:buildFunctionWithBody,true,10,0
org.dynjs.runtime.ForExprStatementTest:testLoopWithContinue,true,15,0
org.dynjs.runtime.ForExprStatementTest:testBasicLoop,true,16,0
org.dynjs.runtime.ForExprStatementTest:testWithoutInitializer,true,25,0
org.dynjs.runtime.JSJavaImplementationTest:testInterfaceImplementation,true,76,0
org.dynjs.runtime.RhinoCompatTest:testLookupGetter,true,15,0
org.dynjs.runtime.RhinoCompatTest:testLookupSetter,true,50,0
org.dynjs.runtime.RhinoCompatTest:testDefineGetter,true,33,0
org.dynjs.runtime.RhinoCompatTest:testDefineSetter,true,26,0
org.dynjs.runtime.RhinoCompatTest:testDefineSetterInCtor,true,18,0
org.dynjs.runtime.EvalTest:testValidFunction,true,15,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAccess,true,12,0
org.dynjs.runtime.ArrayLiteralTest:testArrayTruncationUsingLength,true,10,0
org.dynjs.runtime.ArrayLiteralTest:testEmptyArrayCreation,true,11,0
org.dynjs.runtime.ArrayLiteralTest:testNonEmptyArrayCreation,true,12,0
org.dynjs.runtime.ArrayLiteralTest:testArrayLiteralWithFullyElidedItems,true,12,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentWithinBounds,true,8,0
org.dynjs.runtime.ArrayLiteralTest:testChainedArrays,true,17,0
org.dynjs.runtime.ArrayLiteralTest:testArrayAssignmentOutsideOfBounds,true,9,0
org.dynjs.runtime.NodeJSFailuresTest:testCexpr,true,25,0
org.dynjs.runtime.FunctionCallExpressionTest:testAnotherValidFunction,true,26,0
org.dynjs.runtime.FunctionCallExpressionTest:testValidFunction,true,13,0
org.dynjs.runtime.FunctionCallExpressionTest:testFunctionWithoutReturn,true,11,0
org.dynjs.runtime.FunctionCallExpressionTest:testUncallable,true,14,0
org.dynjs.cli.ArgumentsTest:callWithConsoleArgument,true,52,0
org.dynjs.cli.ArgumentsTest:callWithNoArgument,true,2,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgumentOrder,true,3,0
org.dynjs.cli.ArgumentsTest:callWithHelpArgument,true,11,0
org.dynjs.cli.ArgumentsTest:callWithVersionArgument,true,1,0
org.dynjs.cli.ArgumentsTest:callWithDebugArgument,true,7,0
org.dynjs.cli.ArgumentsTest:callWithUnexpectedArgument,true,53,0
org.dynjs.cli.ArgumentsTest:callWithFilenameArgument,true,2,0
org.dynjs.cli.ArgumentsTest:checkMultipleClasspathItems,true,8,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedFoo,true,25,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclInParameter,true,22,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionPropertyNamedPrint,true,25,0
org.dynjs.runtime.FunctionDeclarationTest:testValidFunctionExpr,true,40,0
org.dynjs.runtime.FunctionDeclarationTest:testNamedFunction,true,22,0
org.dynjs.runtime.FunctionDeclarationTest:testInvalidFunction,true,21,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclarationMutability,true,27,0
org.dynjs.runtime.FunctionDeclarationTest:testFunctionDeclaration,true,16,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithoutMessage,true,19,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringNoMessage,true,17,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithoutMessage,true,13,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testFunctionWithMessage,true,19,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testConstructorWithMessage,true,45,0
org.dynjs.runtime.builtins.types.BuiltinTypeErrorTest:testToStringWithMessage,true,18,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatch,true,17,0
org.dynjs.runtime.TryCatchFinallyTest:testTryFinally,true,10,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinally,true,31,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithCatchThrowing,true,18,0
org.dynjs.runtime.TryCatchFinallyTest:testTryCatchFinallyWithFinallyThrowing,true,10,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementInteger,true,29,0
org.dynjs.runtime.PreOpExpressionTest:testPreIncrementDouble,true,7,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementInteger,true,6,0
org.dynjs.runtime.PreOpExpressionTest:testPreDecrementDouble,true,8,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntToDouble,true,6,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubles,true,99,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegers,true,9,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubleFromInt,true,8,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntegers,true,10,0
org.dynjs.runtime.AdditiveExpressionTest:testAddIntegerAndString,true,18,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractDoubles,true,8,0
org.dynjs.runtime.AdditiveExpressionTest:testAddStringAndInteger,true,8,0
org.dynjs.runtime.AdditiveExpressionTest:testAddDoubleToInt,true,10,0
org.dynjs.runtime.AdditiveExpressionTest:testSubtractIntFromDouble,true,9,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutLongerCoffeeScript,true,1,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutCoffeeScript,true,1575,0
org.dynjs.runtime.BenBreaksStuffTest:testBenComplainsAboutStuff1,true,2768,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityValueOf,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinity,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeInfinityValueOf,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testExponentValueOf,true,23,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOf,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeConstructor,true,17,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testParseFloat,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFloatToString,true,64,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToFixed,true,22,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberValueOfNotOnNumber,true,29,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssButSmallerNumberToFixed,true,25,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testIntToString,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeWholeNumbers,true,31,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeDigitsRangeError,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByNegativeZero,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtor,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorToNaNToFixed,true,51,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssJavaFriendlyNumberToFixed,true,25,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunction,true,18,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedDefault,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberTooManyDigitsRangeError,true,49,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberCtorLength,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponential,true,38,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinity,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMinValue,true,22,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNegativeInfinityValueOf,true,34,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberDefault,true,37,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixedWithDouble,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsPositiveInfinity,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToLocaleString,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeNotNull,true,22,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDoubleZeroToExponential,true,62,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNToFixed,true,63,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialLength,true,33,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithZeroRadix,true,27,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithString,true,20,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNonTenRadix,true,20,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToString,true,26,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToLocaleString,true,20,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testInfinityStrictEquality,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNaNValueOf,true,31,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeNumberToExponential,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringNotOnNumber,true,43,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedWithPrecision,true,18,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithHexZero,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeIsZero,true,23,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToFixedWithTooManyParameters,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivisionByZero,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPositiveInfinityToFixed,true,10,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberFunctionIsZero,true,19,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testFunctionWithUnicodeStr,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveInfinityValueOf,true,6,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testMaxValue,true,7,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberNaNValueOf,true,14,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToStringWithNullRadix,true,25,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeToString,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveZero,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testRoundedFractionalDigitsToFixed,true,31,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testPositiveWholeNumbers,true,22,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToExponentialNaN,true,23,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNegativeZero,true,24,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberNaNValueOf,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberToStringWithNoRadix,true,13,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToPrecision,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNewNumberValueOf,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testZeroToExponential,true,11,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testToFixedLength,true,15,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testDivideByZeroIsStrictlyPositiveInfinity,true,12,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testNumberPrototypeValueOf,true,16,0
org.dynjs.runtime.builtins.types.BuiltinNumberTest:testBigAssNumberToFixed,true,20,0
org.dynjs.runtime.InvokeDynamicTest:testJavaObjectsAsProperties,true,145,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironment,true,43,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunction,true,28,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getMethod_call,true,31,0
org.dynjs.runtime.InvokeDynamicTest:testObjectFunction,true,9,0
org.dynjs.runtime.InvokeDynamicTest:testFunctionExpression,true,10,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams,true,29,0
org.dynjs.runtime.InvokeDynamicTest:testEnvironmentFunctionInVar,true,41,0
org.dynjs.runtime.InvokeDynamicTest:testObjectProperties,true,17,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java_withParams_getProp,true,11,0
org.dynjs.runtime.InvokeDynamicTest:testSystemClass_becauseLanceBreaksStuff,true,97,0
org.dynjs.runtime.InvokeDynamicTest:testStaticObjectAsProperty,true,15,0
org.dynjs.runtime.InvokeDynamicTest:testNew_java,true,38,0
org.dynjs.runtime.ForExprOfStatementTest:testOfStatement,true,15,0
org.dynjs.runtime.ForExprOfStatementTest:testBasicLoop,true,24,0
org.dynjs.runtime.CoffeeLikeTest:testImmediatelyCalledConstructorFunction,true,25,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testReturnsExportsWhenTheFileIsFound,true,27,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsAnonymousFunctions,false,41,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWhenTheFileIsNotFound,true,19,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsModuleDotExportNotation,true,25,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testCyclicDependencies,true,17,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testModuleId,false,17,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasGlobalBuiltinVisibility,true,44,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsSettingExportsToAnArbitraryThing,true,40,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testHasPrivateFunctions,true,28,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testExportsFunctions,true,12,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testRequireInDefineGetterFunction,true,14,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testSupportsNestedRequires,true,17,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testThrowsWithoutAnArgument,true,13,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testAllowsFileExtension,true,60,0
org.dynjs.runtime.modules.FilesystemModuleProviderRequireTest:testKeepsPrivateVariablesPrivate,true,17,0
org.dynjs.runtime.TypeofExpressionTest:testTypeofStringLiteral,true,83,0
org.dynjs.runtime.ForVarDeclOfStatementTest:testBasicLoop,true,28,0
org.dynjs.runtime.TypesTest:testNull,true,13,0
org.dynjs.runtime.TypesTest:testDecimalStringToNumber,true,22,0
org.dynjs.runtime.TypesTest:testHexStringToNumber,true,63,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testPropertyIsEnumerable,true,24,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testObjectIdentity,true,14,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetPrototypeOf,true,23,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testCreateWithoutProps,true,34,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeys,true,26,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testSeal,true,41,0
org.dynjs.runtime.builtins.types.BuiltinObjectTest:testExtensibility,true,27,0
