13	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.getName()Ljava/lang/String;:115 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.pac4j.core.client.BaseClient.setAuthorizationGenerators(Ljava/util/List;)V:134 - ReplaceConstant - authorizationGenerators -> 
15	ReplaceConstant	org.pac4j.core.client.BaseClient.setAuthorizationGenerators([Lorg/pac4j/core/authorization/generator/AuthorizationGenerator;)V:139 - ReplaceConstant - authorizationGenerators -> 
16	ReplaceConstant	org.pac4j.core.client.BaseClient.addAuthorizationGenerator(Lorg/pac4j/core/authorization/generator/AuthorizationGenerator;)V:153 - ReplaceConstant - authorizationGenerator -> 
17	ReplaceConstant	org.pac4j.core.client.BaseClient.addAuthorizationGenerators(Ljava/util/List;)V:158 - ReplaceConstant - authorizationGenerators -> 
18	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.defaultCredentialsExtractor(Lorg/pac4j/core/credentials/extractor/CredentialsExtractor;)V:167 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.defaultAuthenticator(Lorg/pac4j/core/credentials/authenticator/Authenticator;)V:177 - ReplaceComparisonOperator != null -> = null
20	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.defaultProfileCreator(Lorg/pac4j/core/profile/creator/ProfileCreator;)V:187 - ReplaceComparisonOperator = null -> != null
21	ReplaceComparisonOperator	org.pac4j.core.client.BaseClient.defaultProfileCreator(Lorg/pac4j/core/profile/creator/ProfileCreator;)V:187 - ReplaceComparisonOperator != -> ==
22	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 10 -> 0
23	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 10 -> 1
24	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 10 -> -1
25	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 10 -> 9
26	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 10 -> 11
27	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - name -> 
29	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 2 -> 0
31	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 2 -> 1
32	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 2 -> -1
33	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 2 -> 3
34	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - credentialsExtractor -> 
35	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 3 -> 0
36	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 3 -> 1
37	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 3 -> -1
38	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 3 -> 2
39	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 3 -> 4
40	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 4 -> 0
41	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 4 -> 1
42	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 4 -> -1
43	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 4 -> 3
44	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 4 -> 5
45	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - authenticator -> 
46	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 5 -> 0
47	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 5 -> 1
48	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 5 -> -1
49	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 5 -> 4
50	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 5 -> 6
51	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 6 -> 0
52	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 6 -> 1
53	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 6 -> -1
54	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 6 -> 5
55	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 6 -> 7
56	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - profileCreator -> 
57	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 7 -> 0
58	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 7 -> 1
59	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 7 -> -1
60	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 7 -> 6
61	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 7 -> 8
62	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 8 -> 0
63	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 8 -> 1
64	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 8 -> -1
65	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 8 -> 7
66	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 8 -> 9
67	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - authorizationGenerators -> 
68	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 9 -> 0
69	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 9 -> 1
70	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 9 -> -1
71	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 9 -> 8
72	ReplaceConstant	org.pac4j.core.client.BaseClient.toString()Ljava/lang/String;:206 - ReplaceConstant - 9 -> 10
