28	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:78 - InsertUnaryOp IINC 1 k
29	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:78 - InsertUnaryOp IINC -1 k
30	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - ReplaceConstant - 1 -> 0
31	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - InsertUnaryOp Negation of k
32	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - InsertUnaryOp IINC 1 k
33	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - InsertUnaryOp IINC -1 k
34	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - ReplaceBitwiseOperator << I -> >> I
35	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:79 - ReplaceBitwiseOperator << I -> >>> I
36	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:80 - InsertUnaryOp Negation of k
37	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:80 - InsertUnaryOp IINC 1 k
38	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:80 - InsertUnaryOp IINC -1 k
39	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:81 - InsertUnaryOp Negation
40	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:81 - InsertUnaryOp +1
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>(I)V:81 - InsertUnaryOp -1
42	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:71 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:87 - InsertUnaryOp Negation
44	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:87 - InsertUnaryOp +1
45	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:87 - InsertUnaryOp -1
46	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp Negation
47	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator != -> >
50	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp Negation
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp +1
52	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp -1
53	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceConstant - 1 -> 0
54	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp Negation
55	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp +1
56	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - InsertUnaryOp -1
57	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceBitwiseOperator << I -> >> I
58	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceBitwiseOperator << I -> >>> I
59	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceComparisonOperator == -> <=
62	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:88 - ReplaceConstant - Invalid array size: M.length must be a power of 2 -> 
63	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:89 - InsertUnaryOp Negation
64	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:89 - InsertUnaryOp +1
65	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:89 - InsertUnaryOp -1
66	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:90 - ReplaceConstant - 0 -> 1
67	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:90 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:90 - ReplaceComparisonOperator >= -> >
69	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:90 - ReplaceComparisonOperator >= -> ==
70	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp Negation
71	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp +1
72	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp -1
73	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp Negation of b
74	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp IINC 1 b
75	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - InsertUnaryOp IINC -1 b
76	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - ReplaceArithmeticOperator + -> %
77	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - ReplaceArithmeticOperator + -> -
78	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - ReplaceArithmeticOperator + -> *
79	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.<init>([B)V:91 - ReplaceArithmeticOperator + -> /
80	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.sizeof()I:101 - InsertUnaryOp Negation
81	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.sizeof()I:101 - InsertUnaryOp +1
82	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.sizeof()I:101 - InsertUnaryOp -1
83	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp Negation
84	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp +1
85	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp -1
86	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp Negation
87	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp +1
88	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - InsertUnaryOp -1
89	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - ReplaceArithmeticOperator / -> +
90	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - ReplaceArithmeticOperator / -> %
91	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - ReplaceArithmeticOperator / -> -
92	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:112 - ReplaceArithmeticOperator / -> *
93	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - InsertUnaryOp Negation
94	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceConstant - 2.0 -> 0.0
95	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceConstant - 2.0 -> 1.0
96	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceConstant - 2.0 -> -1.0
97	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceConstant - 2.0 -> 3.0
98	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - InsertUnaryOp Negation of Ravg
99	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceArithmeticOperator * -> +
100	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceArithmeticOperator * -> %
101	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceArithmeticOperator * -> -
102	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.cardinality()J:113 - ReplaceArithmeticOperator * -> /
103	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:123 - ReplaceConstant - 0 -> 1
104	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp Negation of hashedInt
105	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp IINC 1 hashedInt
106	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp IINC -1 hashedInt
107	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceConstant - 32 -> 0
108	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceConstant - 32 -> 1
109	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceConstant - 32 -> -1
110	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceConstant - 32 -> 31
111	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceConstant - 32 -> 33
112	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp Negation
113	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp +1
114	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - InsertUnaryOp -1
115	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceArithmeticOperator - -> +
116	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceArithmeticOperator - -> %
117	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceArithmeticOperator - -> *
118	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceArithmeticOperator - -> /
119	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceBitwiseOperator >>> I -> << I
120	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:124 - ReplaceBitwiseOperator >>> I -> >> I
121	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp Negation of hashedInt
122	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp IINC 1 hashedInt
123	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp IINC -1 hashedInt
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp Negation
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp +1
126	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp -1
127	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator << I -> >> I
128	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator << I -> >>> I
129	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceConstant - 1 -> 0
130	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp Negation
131	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp +1
132	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - InsertUnaryOp -1
133	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceConstant - 1 -> 0
134	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator - -> +
135	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator - -> %
136	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator - -> *
137	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator - -> /
138	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator << I -> >> I
139	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator << I -> >>> I
140	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator | -> ^
141	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceBitwiseOperator | -> &
142	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceConstant - 1 -> 0
143	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator + -> %
144	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator + -> -
145	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator + -> *
146	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:125 - ReplaceArithmeticOperator + -> /
147	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp Negation of j
148	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp IINC 1 j
149	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp IINC -1 j
150	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp Negation of r
151	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp IINC 1 r
152	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - InsertUnaryOp IINC -1 r
153	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - ReplaceComparisonOperator >= -> -1
154	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - ReplaceComparisonOperator >= -> >
155	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:126 - ReplaceComparisonOperator >= -> ==
156	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp Negation
157	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp +1
158	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp -1
159	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp Negation of r
160	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp IINC 1 r
161	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp IINC -1 r
162	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp Negation of j
163	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp IINC 1 j
164	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - InsertUnaryOp IINC -1 j
165	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator - -> +
166	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator - -> %
167	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator - -> *
168	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator - -> /
169	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator + -> %
170	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator + -> -
171	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator + -> *
172	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:127 - ReplaceArithmeticOperator + -> /
173	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp Negation of j
174	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp IINC 1 j
175	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp IINC -1 j
176	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp Negation of r
177	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp IINC 1 r
178	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:128 - InsertUnaryOp IINC -1 r
179	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:129 - ReplaceConstant - 1 -> 0
180	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:132 - InsertUnaryOp Negation of modified
181	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:132 - InsertUnaryOp IINC 1 modified
182	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offerHashed(I)Z:132 - InsertUnaryOp IINC -1 modified
183	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp Negation of x
184	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp IINC 1 x
185	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.offer(Ljava/lang/Object;)Z:138 - InsertUnaryOp IINC -1 x
186	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp Negation of x
187	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC 1 x
188	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC -1 x
189	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp Negation of k
190	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC 1 k
191	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC -1 k
192	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator << I -> >> I
193	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator << I -> >>> I
194	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceConstant - 1 -> 0
195	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp Negation of k
196	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC 1 k
197	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - InsertUnaryOp IINC -1 k
198	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceConstant - 1 -> 0
199	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator - -> +
200	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator - -> %
201	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator - -> *
202	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator - -> /
203	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator << I -> >> I
204	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator << I -> >>> I
205	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator | -> ^
206	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceBitwiseOperator | -> &
207	ReplaceConstant	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceConstant - 1 -> 0
208	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator + -> %
209	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator + -> -
210	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.LogLog.rho(II)I:147 - ReplaceArithmeticOperator + -> *
