17	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.remove(Ljava/lang/Object;)Z:102 - ReplaceConstant - 0 -> 1
22	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp Negation of i
23	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp IINC 1 i
24	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp IINC -1 i
25	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - ReplaceComparisonOperator >= -> -1
26	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - ReplaceComparisonOperator >= -> ==
27	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - ReplaceComparisonOperator >= -> >
28	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:113 - InsertUnaryOp IINC -1 i
31	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:114 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:114 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.add(I)Z:114 - InsertUnaryOp IINC -1 i
34	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp IINC -1 i
37	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator < -> -2
38	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator < -> !=
39	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator < -> <=
40	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp Negation of i
41	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp IINC 1 i
42	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - InsertUnaryOp IINC -1 i
43	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.contains(I)Z:121 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp Negation of i
49	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp IINC -1 i
51	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator < -> -2
52	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator < -> !=
53	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator < -> <=
54	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp Negation of i
55	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp IINC 1 i
56	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - InsertUnaryOp IINC -1 i
57	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceComparisonOperator == -> <=
60	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceConstant - 1 -> 0
61	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.remove(I)Z:127 - ReplaceConstant - 0 -> 1
62	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceConstant - 6 -> 0
63	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceConstant - 6 -> 1
64	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceConstant - 6 -> -1
65	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceConstant - 6 -> 5
66	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceConstant - 6 -> 7
67	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceBitwiseOperator << I -> >> I
68	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt.length()I:137 - ReplaceBitwiseOperator << I -> >>> I
69	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.clear()V:140 - ReplaceConstant - 63 -> 0
70	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.clear()V:140 - ReplaceConstant - 63 -> 1
71	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.clear()V:140 - ReplaceConstant - 63 -> -1
72	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.clear()V:140 - ReplaceConstant - 63 -> 62
73	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.clear()V:140 - ReplaceConstant - 63 -> 64
74	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.clear()V:141 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.clear()V:141 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.clear()V:141 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.print()V:146 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceConstant - 6 -> 0
79	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceConstant - 6 -> 1
80	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceConstant - 6 -> -1
81	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceConstant - 6 -> 5
82	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceConstant - 6 -> 7
83	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceBitwiseOperator << I -> >> I
84	ReplaceBitwiseOperator	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:191 - ReplaceBitwiseOperator << I -> >>> I
85	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:192 - InsertUnaryOp Negation of len
86	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:192 - InsertUnaryOp IINC 1 len
87	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:192 - InsertUnaryOp IINC -1 len
88	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - ReplaceConstant - 0 -> 1
89	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp Negation of i
90	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp IINC 1 i
91	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp IINC -1 i
92	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp Negation of len
93	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp IINC 1 len
94	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - InsertUnaryOp IINC -1 len
95	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - ReplaceComparisonOperator >= -> -1
96	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - ReplaceComparisonOperator >= -> >
97	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - ReplaceComparisonOperator >= -> ==
98	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:194 - InsertUnaryOp Negation of i
99	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:194 - InsertUnaryOp IINC 1 i
100	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:194 - InsertUnaryOp IINC -1 i
101	ReplaceVariable	org.jctools.maps.NonBlockingSetInt.writeObject(Ljava/io/ObjectOutputStream;)V:193 - ReplaceVariable i -> len
102	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:202 - InsertUnaryOp Negation of len
103	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:202 - InsertUnaryOp IINC 1 len
104	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:202 - InsertUnaryOp IINC -1 len
105	ReplaceConstant	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - ReplaceConstant - 0 -> 1
106	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp Negation of i
107	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp IINC 1 i
108	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp IINC -1 i
109	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp Negation of len
110	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp IINC 1 len
111	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - InsertUnaryOp IINC -1 len
112	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - ReplaceComparisonOperator >= -> -1
113	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - ReplaceComparisonOperator >= -> >
114	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - ReplaceComparisonOperator >= -> ==
115	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:204 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:204 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:204 - ReplaceComparisonOperator == -> <=
118	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:205 - InsertUnaryOp Negation of i
119	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:205 - InsertUnaryOp IINC 1 i
120	InsertUnaryOp	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:205 - InsertUnaryOp IINC -1 i
121	ReplaceVariable	org.jctools.maps.NonBlockingSetInt.readObject(Ljava/io/ObjectInputStream;)V:203 - ReplaceVariable i -> len
