28	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:68 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.assertj.core.internal.AbstractComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:68 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.assertj.core.internal.AbstractComparisonStrategy.isLessThan(Ljava/lang/Object;Ljava/lang/Object;)Z:68 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isLessThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.assertj.core.internal.AbstractComparisonStrategy.isLessThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:74 - ReplaceConstant - 1 -> 0
37	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isGreaterThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isGreaterThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.assertj.core.internal.AbstractComparisonStrategy.isGreaterThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:81 - ReplaceComparisonOperator == -> <=
40	ReplaceConstant	org.assertj.core.internal.AbstractComparisonStrategy.isGreaterThanOrEqualTo(Ljava/lang/Object;Ljava/lang/Object;)Z:82 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.assertj.core.internal.AbstractComparisonStrategy.isStandard()Z:91 - ReplaceConstant - 0 -> 1
