48	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1573 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1573 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1573 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1573 - ReplaceArithmeticOperator - -> /
52	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1576 - InsertUnaryOp Negation of lastEntryId
53	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1576 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1576 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1576 - ReplaceComparisonOperator == -> <=
56	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1577 - ReplaceConstant - Inconsistent Last Add Confirmed Found for LogSegment  -> 
57	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1577 - ReplaceConstant - :  -> 
58	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1578 - ReplaceConstant - 	 metadata:  -> 
59	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1579 - ReplaceConstant - 	 lac in ledger metadata is  -> 
60	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1579 - ReplaceConstant - , but lac in bookies is  -> 
61	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1579 - InsertUnaryOp Negation of lastEntryId
62	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1580 - ReplaceConstant - 0 -> 1
63	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.inspectLogSegment(Lcom/twitter/distributedlog/BookKeeperClient;Lcom/twitter/distributedlog/LogSegmentMetadata;)Z:1582 - ReplaceConstant - 1 -> 0
64	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegments(Lcom/twitter/distributedlog/logsegment/LogSegmentMetadataStore;Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)V:1597 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegments(Lcom/twitter/distributedlog/logsegment/LogSegmentMetadataStore;Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)V:1597 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegments(Lcom/twitter/distributedlog/logsegment/LogSegmentMetadataStore;Lcom/twitter/distributedlog/BookKeeperClient;Ljava/util/List;)V:1597 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1608 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1608 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1608 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1609 - ReplaceConstant - Skip inprogress log segment  -> 
71	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1612 - ReplaceConstant - 1 -> 0
72	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1614 - InsertUnaryOp Negation of lac
73	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1614 - InsertUnaryOp Negation of lac
74	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1615 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1615 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1615 - ReplaceComparisonOperator != -> >
77	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1616 - ReplaceConstant - Entry  -> 
78	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1616 - InsertUnaryOp Negation of lac
79	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1616 - ReplaceConstant -  isn't found for  -> 
80	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1627 - ReplaceComparisonOperator == -> !=
81	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1631 - ReplaceComparisonOperator != -> ==
82	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1632 - ReplaceConstant - No record found in entry  -> 
83	InsertUnaryOp	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1632 - InsertUnaryOp Negation of lac
84	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1632 - ReplaceConstant -  for  -> 
85	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1634 - ReplaceConstant - Updating last record for  -> 
86	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1634 - ReplaceConstant -  to  -> 
87	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1635 - ReplaceConstant - Do you want to make this change (Y/N):  -> 
88	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1635 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1635 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.repairLogSegment(Lorg/apache/bookkeeper/client/BookKeeperAdmin;Lcom/twitter/distributedlog/metadata/MetadataUpdater;Lcom/twitter/distributedlog/LogSegmentMetadata;)V:1635 - ReplaceComparisonOperator != -> >
91	ReplaceConstant	com.twitter.distributedlog.tools.DistributedLogTool$InspectStreamCommand.getUsage()Ljava/lang/String;:1643 - ReplaceConstant - inspectstream [options] -> 
