26	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:242 - InsertUnaryOp Negation of rendererIndex
27	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:242 - InsertUnaryOp IINC 1 rendererIndex
28	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:242 - InsertUnaryOp IINC -1 rendererIndex
29	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:243 - ReplaceComparisonOperator = null -> != null
30	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:245 - ReplaceConstant - 0.0 -> 1.0
31	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:245 - ReplaceConstant - 0.0 -> -1.0
32	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:246 - ReplaceComparisonOperator != -> ==
33	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:249 - ReplaceComparisonOperator != -> ==
34	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:252 - InsertUnaryOp Negation of space
35	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:252 - ReplaceArithmeticOperator * -> +
36	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:252 - ReplaceArithmeticOperator * -> %
37	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:252 - ReplaceArithmeticOperator * -> -
38	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:252 - ReplaceArithmeticOperator * -> /
39	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:254 - ReplaceConstant - 0.0 -> 1.0
40	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:254 - ReplaceConstant - 0.0 -> -1.0
41	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - InsertUnaryOp Negation of columns
42	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - InsertUnaryOp IINC 1 columns
43	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - InsertUnaryOp IINC -1 columns
44	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - ReplaceConstant - 1 -> 0
45	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - ReplaceComparisonOperator <= -> -1
46	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - ReplaceComparisonOperator <= -> <
47	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:255 - ReplaceComparisonOperator <= -> ==
48	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - InsertUnaryOp Negation of space
49	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceConstant - 1.0 -> 0.0
50	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceConstant - 1.0 -> -1.0
51	ReplaceConstant	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceConstant - 1.0 -> 2.0
52	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceArithmeticOperator - -> +
53	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceArithmeticOperator - -> %
54	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceArithmeticOperator - -> *
55	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:259 - ReplaceArithmeticOperator - -> /
56	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> +
57	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> %
58	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> *
59	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> /
60	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - InsertUnaryOp Negation of categoryMargin
61	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> +
62	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> %
63	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> *
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator - -> /
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator * -> +
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator * -> %
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator * -> -
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:260 - ReplaceArithmeticOperator * -> /
69	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - InsertUnaryOp Negation of columns
70	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - InsertUnaryOp IINC 1 columns
71	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - InsertUnaryOp IINC -1 columns
72	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - ReplaceComparisonOperator <= -> -1
73	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - ReplaceComparisonOperator <= -> ==
74	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:262 - ReplaceComparisonOperator <= -> <
75	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - InsertUnaryOp Negation of used
76	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - InsertUnaryOp Negation of columns
77	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - InsertUnaryOp IINC 1 columns
78	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - InsertUnaryOp IINC -1 columns
79	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - ReplaceArithmeticOperator / -> +
80	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - ReplaceArithmeticOperator / -> %
81	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - ReplaceArithmeticOperator / -> -
82	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - ReplaceArithmeticOperator / -> *
83	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:263 - InsertUnaryOp Negation of maxWidth
84	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:266 - InsertUnaryOp Negation of used
85	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:266 - InsertUnaryOp Negation of maxWidth
86	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - InsertUnaryOp Negation of row
87	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - InsertUnaryOp IINC 1 row
88	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - InsertUnaryOp IINC -1 row
89	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - ReplaceComparisonOperator != -> -1
90	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - ReplaceComparisonOperator != -> <
91	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:292 - ReplaceComparisonOperator != -> >
92	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp Negation of row
93	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp IINC 1 row
94	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp IINC -1 row
95	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp Negation of column
96	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp IINC 1 column
97	InsertUnaryOp	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:297 - InsertUnaryOp IINC -1 column
98	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StackedBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:298 - ReplaceComparisonOperator != null -> = null
