60	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp +1
61	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp -1
62	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator == -> <=
65	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp Negation of expectedAdjNode
66	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp IINC 1 expectedAdjNode
67	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - InsertUnaryOp IINC -1 expectedAdjNode
68	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceConstant - -2147483648 -> 0
69	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceConstant - -2147483648 -> 1
70	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceConstant - -2147483648 -> -1
71	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceConstant - -2147483648 -> 2147483647
72	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceConstant - -2147483648 -> -2147483647
73	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:927 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:928 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:929 - ReplaceConstant - 1 -> 0
78	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp Negation of expectedAdjNode
79	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp IINC 1 expectedAdjNode
80	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp IINC -1 expectedAdjNode
81	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp Negation
82	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp +1
83	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - InsertUnaryOp -1
84	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:930 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:931 - ReplaceConstant - 1 -> 0
88	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:932 - InsertUnaryOp Negation
89	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:932 - InsertUnaryOp +1
90	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:932 - InsertUnaryOp -1
91	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:933 - InsertUnaryOp Negation of expectedAdjNode
92	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:933 - InsertUnaryOp IINC 1 expectedAdjNode
93	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:933 - InsertUnaryOp IINC -1 expectedAdjNode
94	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:934 - ReplaceConstant - 1 -> 0
95	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.init(II)Z:936 - ReplaceConstant - 0 -> 1
96	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable._setBaseNode(I)V:940 - InsertUnaryOp Negation of baseNode
97	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable._setBaseNode(I)V:940 - InsertUnaryOp IINC 1 baseNode
98	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable._setBaseNode(I)V:940 - InsertUnaryOp IINC -1 baseNode
99	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:946 - InsertUnaryOp Negation of baseNode
100	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:946 - InsertUnaryOp IINC 1 baseNode
101	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:946 - InsertUnaryOp IINC -1 baseNode
102	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:947 - InsertUnaryOp Negation of baseNode
103	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:947 - InsertUnaryOp IINC 1 baseNode
104	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.setBaseNode(I)Lcom/graphhopper/util/EdgeIterator;:947 - InsertUnaryOp IINC -1 baseNode
105	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - InsertUnaryOp Negation
106	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - InsertUnaryOp +1
107	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - InsertUnaryOp -1
108	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceConstant - -1 -> 0
109	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceConstant - -1 -> 1
110	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceConstant - -1 -> -2
111	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceComparisonOperator != -> -1
112	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceComparisonOperator != -> <
113	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:957 - ReplaceComparisonOperator != -> >
114	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:958 - ReplaceConstant - 0 -> 1
115	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:961 - InsertUnaryOp Negation
116	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:961 - InsertUnaryOp +1
117	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:961 - InsertUnaryOp -1
118	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:962 - InsertUnaryOp Negation
119	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:962 - InsertUnaryOp +1
120	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:962 - InsertUnaryOp -1
121	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:963 - InsertUnaryOp Negation
122	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:963 - InsertUnaryOp +1
123	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:963 - InsertUnaryOp -1
124	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:963 - InsertUnaryOp Negation
125	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp Negation
126	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp +1
127	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp -1
128	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp Negation
129	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp +1
130	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - InsertUnaryOp -1
131	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - ReplaceComparisonOperator <= -> -1
132	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - ReplaceComparisonOperator <= -> <
133	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - ReplaceComparisonOperator <= -> ==
134	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - ReplaceConstant - 1 -> 0
135	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:964 - ReplaceConstant - 0 -> 1
136	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:965 - ReplaceConstant - 0 -> 1
137	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp Negation
138	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp +1
139	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp -1
140	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp Negation
141	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp +1
142	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp -1
143	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:968 - InsertUnaryOp Negation
144	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
145	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> -1
146	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> <
147	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> >
148	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
149	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp +1
150	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp -1
151	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
152	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp +1
153	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp -1
154	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceComparisonOperator != -> >
157	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceConstant - endless loop detected for base node:  -> 
158	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
159	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp +1
160	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp -1
161	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceConstant - , adj node:  -> 
162	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
163	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp +1
164	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp -1
165	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceConstant - , edge pointer:  -> 
166	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
167	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - ReplaceConstant - , edge:  -> 
168	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp Negation
169	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp +1
170	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:969 - InsertUnaryOp -1
171	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:972 - ReplaceComparisonOperator == -> -2
172	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:972 - ReplaceComparisonOperator == -> >=
173	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:972 - ReplaceComparisonOperator == -> <=
174	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.next()Z:973 - ReplaceConstant - 1 -> 0
175	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp Negation
176	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp +1
177	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp -1
178	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp Negation
179	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp +1
180	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp -1
181	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator == -> -2
182	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator == -> >=
183	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator == -> <=
184	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp Negation
185	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp +1
186	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - InsertUnaryOp -1
187	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceConstant - -1 -> 0
188	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceConstant - -1 -> 1
189	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceConstant - -1 -> -2
190	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator != -> -1
191	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator != -> <
192	ReplaceComparisonOperator	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:979 - ReplaceComparisonOperator != -> >
193	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - ReplaceConstant - call next before detaching or setEdgeId (edgeId: -> 
194	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - InsertUnaryOp Negation
195	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - InsertUnaryOp +1
196	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - InsertUnaryOp -1
197	ReplaceConstant	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - ReplaceConstant -  vs. next  -> 
198	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - InsertUnaryOp Negation
199	InsertUnaryOp	com.graphhopper.storage.BaseGraph$EdgeIterable.detach(Z)Lcom/graphhopper/util/EdgeIteratorState;:980 - InsertUnaryOp +1
