50	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> <
51	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> >
52	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/lang/Object;)Z:141 - ReplaceConstant - 1 -> 0
54	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:149 - ReplaceComparisonOperator == -> !=
55	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:149 - ReplaceComparisonOperator = null -> != null
56	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:149 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:149 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:149 - ReplaceComparisonOperator == -> <=
59	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:150 - ReplaceConstant - 1 -> 0
60	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:151 - ReplaceComparisonOperator != null -> = null
61	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:151 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:151 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:151 - ReplaceComparisonOperator != -> >
64	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:152 - ReplaceConstant - 1 -> 0
65	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:153 - ReplaceComparisonOperator != null -> = null
66	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:153 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:153 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:153 - ReplaceComparisonOperator != -> >
69	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:154 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.equals(Ljava/util/List;Ljava/util/List;)Z:155 - ReplaceConstant - 0 -> 1
71	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:164 - ReplaceConstant -   -> 
72	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:166 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:166 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:166 - ReplaceComparisonOperator == -> <=
75	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:167 - ReplaceConstant -  abstract -> 
76	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:169 - ReplaceComparisonOperator = null -> != null
77	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:170 - ReplaceConstant -  extends  -> 
78	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:173 - ReplaceComparisonOperator = null -> != null
79	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:174 - ReplaceConstant - < -> 
80	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:176 - ReplaceConstant - > -> 
81	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:178 - ReplaceComparisonOperator = null -> != null
82	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:179 - ReplaceConstant - description= -> 
83	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:182 - ReplaceComparisonOperator = null -> != null
84	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:182 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:182 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:182 - ReplaceComparisonOperator != -> >
87	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:183 - ReplaceConstant - restrictions= -> 
88	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:184 - ReplaceConstant - 1 -> 0
89	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:185 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:185 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:185 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - InsertUnaryOp Negation of first
93	InsertUnaryOp	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - InsertUnaryOp IINC 1 first
94	InsertUnaryOp	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - InsertUnaryOp IINC -1 first
95	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:186 - ReplaceComparisonOperator == -> <=
98	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:187 - ReplaceConstant - 0 -> 1
99	ReplaceConstant	org.geotools.feature.type.PropertyTypeImpl.toString()Ljava/lang/String;:190 - ReplaceConstant -  AND  -> 
