14	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.addAttributes(Ljava/util/Map;)V:69 - ReplaceComparisonOperator = null -> != null
15	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.addAttributes(Ljava/util/Map;)V:70 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.addAttributes(Ljava/util/Map;)V:70 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.addAttributes(Ljava/util/Map;)V:70 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.pac4j.core.profile.UserProfile.removeAttribute(Ljava/lang/String;)V:82 - ReplaceConstant - key -> 
19	ReplaceConstant	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:92 - ReplaceConstant - id -> 
20	ReplaceConstant	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:95 - ReplaceConstant - # -> 
21	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:96 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:96 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:96 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.pac4j.core.profile.UserProfile.setId(Ljava/lang/Object;)V:99 - ReplaceConstant - identifier: {} -> 
25	ReplaceConstant	org.pac4j.core.profile.UserProfile.getTypedId()Ljava/lang/String;:119 - ReplaceConstant - # -> 
26	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttributes()Ljava/util/Map;:129 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttributes()Ljava/util/Map;:129 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttributes()Ljava/util/Map;:129 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.pac4j.core.profile.UserProfile.containsAttribute(Ljava/lang/String;)Z:154 - ReplaceConstant - name -> 
30	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:170 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:174 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:174 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:174 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:175 - ReplaceConstant - Attribute [ -> 
35	ReplaceConstant	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:175 - ReplaceConstant -  is of type  -> 
36	ReplaceConstant	org.pac4j.core.profile.UserProfile.getAttribute(Ljava/lang/String;Ljava/lang/Class;)Ljava/lang/Object;:176 - ReplaceConstant -  when we were expecting  -> 
37	ReplaceConstant	org.pac4j.core.profile.UserProfile.addRole(Ljava/lang/String;)V:189 - ReplaceConstant - role -> 
38	ReplaceConstant	org.pac4j.core.profile.UserProfile.addRoles(Ljava/util/Collection;)V:199 - ReplaceConstant - roles -> 
39	ReplaceConstant	org.pac4j.core.profile.UserProfile.addRoles(Ljava/util/Set;)V:209 - ReplaceConstant - roles -> 
40	ReplaceConstant	org.pac4j.core.profile.UserProfile.addPermission(Ljava/lang/String;)V:219 - ReplaceConstant - permission -> 
41	ReplaceConstant	org.pac4j.core.profile.UserProfile.addPermissions(Ljava/util/Collection;)V:228 - ReplaceConstant - permissions -> 
42	InsertUnaryOp	org.pac4j.core.profile.UserProfile.setRemembered(Z)V:238 - InsertUnaryOp Negation of rme
43	InsertUnaryOp	org.pac4j.core.profile.UserProfile.setRemembered(Z)V:238 - InsertUnaryOp IINC 1 rme
44	InsertUnaryOp	org.pac4j.core.profile.UserProfile.setRemembered(Z)V:238 - InsertUnaryOp IINC -1 rme
45	InsertUnaryOp	org.pac4j.core.profile.UserProfile.isRemembered()Z:265 - InsertUnaryOp Negation
46	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 14 -> 0
47	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 14 -> 1
48	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 14 -> -1
49	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 14 -> 13
50	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 14 -> 15
51	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - id -> 
53	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 1 -> 0
54	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 2 -> 0
55	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 2 -> 1
56	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 2 -> -1
57	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 2 -> 3
58	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - attributes -> 
59	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 3 -> 0
60	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 3 -> 1
61	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 3 -> -1
62	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 3 -> 2
63	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 3 -> 4
64	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 4 -> 0
65	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 4 -> 1
66	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 4 -> -1
67	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 4 -> 3
68	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 4 -> 5
69	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - roles -> 
70	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 5 -> 0
71	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 5 -> 1
72	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 5 -> -1
73	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 5 -> 4
74	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 5 -> 6
75	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 6 -> 0
76	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 6 -> 1
77	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 6 -> -1
78	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 6 -> 5
79	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 6 -> 7
80	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - permissions -> 
81	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 7 -> 0
82	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 7 -> 1
83	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 7 -> -1
84	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 7 -> 6
85	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 7 -> 8
86	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 8 -> 0
87	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 8 -> 1
88	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 8 -> -1
89	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 8 -> 7
90	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 8 -> 9
91	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - isRemembered -> 
92	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 9 -> 0
93	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 9 -> 1
94	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 9 -> -1
95	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 9 -> 8
96	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - ReplaceConstant - 9 -> 10
97	InsertUnaryOp	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:270 - InsertUnaryOp Negation
98	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 10 -> 0
99	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 10 -> 1
100	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 10 -> -1
101	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 10 -> 9
102	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 10 -> 11
103	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - clientName -> 
104	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 11 -> 0
105	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 11 -> 1
106	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 11 -> -1
107	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 11 -> 10
108	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 11 -> 12
109	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 12 -> 0
110	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 12 -> 1
111	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 12 -> -1
112	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 12 -> 11
113	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 12 -> 13
114	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - linkedId -> 
115	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 13 -> 0
116	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 13 -> 1
117	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 13 -> -1
118	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 13 -> 12
119	ReplaceConstant	org.pac4j.core.profile.UserProfile.toString()Ljava/lang/String;:271 - ReplaceConstant - 13 -> 14
120	InsertUnaryOp	org.pac4j.core.profile.UserProfile.writeExternal(Ljava/io/ObjectOutput;)V:279 - InsertUnaryOp Negation
121	ReplaceConstant	org.pac4j.core.profile.UserProfile.setClientName(Ljava/lang/String;)V:306 - ReplaceConstant - clientName -> 
