21	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:106 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.setSuccess(Z)V:108 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceConstant - 1 -> 0
27	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.resolvingOutermostErrorCollectorProxyNestedCall()Z:113 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - LastResult [wasSuccess=%s, errorFound=%s] -> 
33	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 2 -> 0
34	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 2 -> 1
35	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 2 -> -1
36	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 2 -> 3
37	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - InsertUnaryOp Negation
39	ReplaceConstant	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - ReplaceConstant - 1 -> 0
40	InsertUnaryOp	org.assertj.core.api.ErrorCollector$LastResult.toString()Ljava/lang/String;:118 - InsertUnaryOp Negation
