42	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:191 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:191 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeSeries(Lorg/jfree/data/xy/XYSeries;)V:191 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - InsertUnaryOp Negation of i
47	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - InsertUnaryOp IINC 1 i
48	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - InsertUnaryOp IINC -1 i
49	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:206 - ReplaceComparisonOperator >= -> ==
52	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:207 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:207 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.removeAllSeries()V:207 - InsertUnaryOp IINC -1 i
55	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.indexOf(Lorg/jfree/data/xy/XYSeries;)I:247 - ReplaceConstant - series -> 
56	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp Negation of series
57	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp IINC 1 series
58	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp IINC -1 series
59	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> -2
60	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> !=
61	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> <=
62	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp Negation of series
63	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp IINC 1 series
64	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - InsertUnaryOp IINC -1 series
65	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> !=
66	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> -2
67	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:262 - ReplaceComparisonOperator < -> <=
68	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:263 - ReplaceConstant - Series index out of bounds -> 
69	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:265 - InsertUnaryOp Negation of series
70	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:265 - InsertUnaryOp IINC 1 series
71	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries;:265 - InsertUnaryOp IINC -1 series
72	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:281 - ReplaceConstant - key -> 
73	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:283 - ReplaceComparisonOperator == -> -2
74	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:283 - ReplaceComparisonOperator == -> >=
75	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:283 - ReplaceComparisonOperator == -> <=
76	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:285 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:285 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:285 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/xy/XYSeries;:289 - ReplaceConstant - Key not found:  -> 
80	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:306 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:306 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:306 - InsertUnaryOp IINC -1 series
83	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:320 - ReplaceConstant - key -> 
84	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - ReplaceConstant - 0 -> 1
85	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp Negation of i
86	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp IINC 1 i
87	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp IINC -1 i
88	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp Negation of seriesCount
89	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp IINC 1 seriesCount
90	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - InsertUnaryOp IINC -1 seriesCount
91	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - ReplaceComparisonOperator >= -> -1
92	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - ReplaceComparisonOperator >= -> >
93	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - ReplaceComparisonOperator >= -> ==
94	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:323 - InsertUnaryOp Negation of i
95	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:323 - InsertUnaryOp IINC 1 i
96	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:323 - InsertUnaryOp IINC -1 i
97	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:324 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:324 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:324 - ReplaceComparisonOperator == -> <=
100	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:325 - InsertUnaryOp Negation of i
101	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:325 - InsertUnaryOp IINC 1 i
102	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:325 - InsertUnaryOp IINC -1 i
103	ReplaceVariable	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:322 - ReplaceVariable i -> seriesCount
104	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:328 - ReplaceConstant - -1 -> 0
105	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:328 - ReplaceConstant - -1 -> 1
106	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getSeriesIndex(Ljava/lang/Comparable;)I:328 - ReplaceConstant - -1 -> -2
107	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getItemCount(I)I:344 - InsertUnaryOp Negation of series
108	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getItemCount(I)I:344 - InsertUnaryOp IINC 1 series
109	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getItemCount(I)I:344 - InsertUnaryOp IINC -1 series
110	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:357 - InsertUnaryOp Negation of series
111	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC 1 series
112	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:357 - InsertUnaryOp IINC -1 series
113	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:358 - InsertUnaryOp Negation of item
114	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC 1 item
115	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getX(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC -1 item
116	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp Negation of series
117	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC 1 series
118	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC -1 series
119	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp Negation of item
120	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC 1 item
121	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartX(II)Ljava/lang/Number;:371 - InsertUnaryOp IINC -1 item
122	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp Negation of series
123	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC 1 series
124	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC -1 series
125	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp Negation of item
126	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC 1 item
127	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndX(II)Ljava/lang/Number;:384 - InsertUnaryOp IINC -1 item
128	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:397 - InsertUnaryOp Negation of series
129	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:397 - InsertUnaryOp IINC 1 series
130	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:397 - InsertUnaryOp IINC -1 series
131	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:398 - InsertUnaryOp Negation of index
132	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:398 - InsertUnaryOp IINC 1 index
133	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getY(II)Ljava/lang/Number;:398 - InsertUnaryOp IINC -1 index
134	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp Negation of series
135	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp IINC 1 series
136	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp IINC -1 series
137	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp Negation of item
138	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp IINC 1 item
139	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getStartY(II)Ljava/lang/Number;:411 - InsertUnaryOp IINC -1 item
140	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp Negation of series
141	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp IINC 1 series
142	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp IINC -1 series
143	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp Negation of item
144	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp IINC 1 item
145	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getEndY(II)Ljava/lang/Number;:424 - InsertUnaryOp IINC -1 item
146	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:436 - ReplaceComparisonOperator != -> ==
147	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:437 - ReplaceConstant - 1 -> 0
148	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:439 - ReplaceComparisonOperator != -> -1
149	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:439 - ReplaceComparisonOperator != -> <
150	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:439 - ReplaceComparisonOperator != -> >
151	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:440 - ReplaceConstant - 0 -> 1
152	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:443 - ReplaceComparisonOperator != -> -1
153	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:443 - ReplaceComparisonOperator != -> <
154	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:443 - ReplaceComparisonOperator != -> >
155	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.equals(Ljava/lang/Object;)Z:444 - ReplaceConstant - 0 -> 1
156	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.hashCode()I:472 - ReplaceConstant - 5 -> 0
157	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.hashCode()I:472 - ReplaceConstant - 5 -> 1
158	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.hashCode()I:472 - ReplaceConstant - 5 -> -1
159	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.hashCode()I:472 - ReplaceConstant - 5 -> 4
160	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.hashCode()I:472 - ReplaceConstant - 5 -> 6
161	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:473 - InsertUnaryOp Negation of hash
162	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:473 - InsertUnaryOp IINC 1 hash
163	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:473 - InsertUnaryOp IINC -1 hash
164	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:474 - InsertUnaryOp Negation of hash
165	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:474 - InsertUnaryOp IINC 1 hash
166	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:474 - InsertUnaryOp IINC -1 hash
167	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:475 - InsertUnaryOp Negation of hash
168	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:475 - InsertUnaryOp IINC 1 hash
169	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.hashCode()I:475 - InsertUnaryOp IINC -1 hash
170	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - InsertUnaryOp Negation of includeInterval
171	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - InsertUnaryOp IINC 1 includeInterval
172	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - InsertUnaryOp IINC -1 includeInterval
173	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - ReplaceComparisonOperator == -> -2
174	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - ReplaceComparisonOperator == -> >=
175	ReplaceComparisonOperator	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:488 - ReplaceComparisonOperator == -> <=
176	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:489 - InsertUnaryOp Negation of includeInterval
177	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:489 - InsertUnaryOp IINC 1 includeInterval
178	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:489 - InsertUnaryOp IINC -1 includeInterval
179	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:491 - ReplaceConstant - NaN -> 0.0
180	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:491 - ReplaceConstant - NaN -> 1.0
181	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:491 - ReplaceConstant - NaN -> -1.0
182	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:491 - ReplaceConstant - NaN -> NaN
183	ReplaceConstant	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - ReplaceConstant - 0 -> 1
184	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - InsertUnaryOp Negation of s
185	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - InsertUnaryOp IINC 1 s
186	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - InsertUnaryOp IINC -1 s
187	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - InsertUnaryOp Negation of seriesCount
188	InsertUnaryOp	org.jfree.data.xy.XYSeriesCollection.getDomainLowerBound(Z)D:493 - InsertUnaryOp IINC 1 seriesCount
