15	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:129 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:133 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceConstant - 0 -> 1
23	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:138 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:139 - ReplaceConstant - 0 -> 1
29	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:144 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:144 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceComparisonOperator != null -> = null
32	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:147 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - Between -> 
34	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceComparisonOperator = null -> != null
35	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:154 - ReplaceComparisonOperator != null -> = null
38	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:154 - ReplaceConstant - 0 -> 1
39	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceComparisonOperator != null -> = null
40	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:157 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceConstant - EqualTo -> 
42	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceComparisonOperator = null -> != null
43	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceConstant - 1 -> 0
44	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:159 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:164 - ReplaceComparisonOperator != null -> = null
46	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:164 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:167 - ReplaceComparisonOperator != null -> = null
48	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:167 - ReplaceConstant - 0 -> 1
49	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:169 - ReplaceConstant - NotEqualTo -> 
50	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:169 - ReplaceComparisonOperator = null -> != null
51	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:169 - ReplaceConstant - 1 -> 0
52	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:169 - ReplaceConstant - 0 -> 1
53	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceComparisonOperator != null -> = null
54	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:177 - ReplaceComparisonOperator != null -> = null
56	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:177 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceConstant - GreaterThan -> 
58	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceComparisonOperator = null -> != null
59	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:179 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:184 - ReplaceComparisonOperator != null -> = null
62	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:184 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:187 - ReplaceComparisonOperator != null -> = null
64	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:187 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:189 - ReplaceConstant - GreaterThanOrEqualTo -> 
66	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:189 - ReplaceComparisonOperator = null -> != null
67	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:189 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:189 - ReplaceConstant - 0 -> 1
69	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceComparisonOperator != null -> = null
70	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceConstant - 0 -> 1
71	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:197 - ReplaceComparisonOperator != null -> = null
72	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:197 - ReplaceConstant - 0 -> 1
73	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:199 - ReplaceConstant - LessThan -> 
74	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:199 - ReplaceComparisonOperator = null -> != null
75	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:199 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:199 - ReplaceConstant - 0 -> 1
77	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceComparisonOperator != null -> = null
78	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:204 - ReplaceConstant - 0 -> 1
79	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:207 - ReplaceComparisonOperator != null -> = null
80	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:207 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceConstant - LessThanOrEqualTo -> 
82	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceComparisonOperator = null -> != null
83	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceConstant - 1 -> 0
84	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:209 - ReplaceConstant - 0 -> 1
85	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:214 - ReplaceComparisonOperator != null -> = null
86	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:214 - ReplaceConstant - 0 -> 1
87	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:217 - ReplaceComparisonOperator != null -> = null
88	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:217 - ReplaceConstant - 0 -> 1
89	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceConstant - Like -> 
90	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceComparisonOperator = null -> != null
91	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceConstant - 1 -> 0
92	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:219 - ReplaceConstant - 0 -> 1
93	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:224 - ReplaceComparisonOperator != null -> = null
94	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:224 - ReplaceConstant - 0 -> 1
95	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:227 - ReplaceComparisonOperator != null -> = null
96	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:227 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:229 - ReplaceConstant - NullCheck -> 
98	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:229 - ReplaceComparisonOperator = null -> != null
99	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:229 - ReplaceConstant - 1 -> 0
100	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:229 - ReplaceConstant - 0 -> 1
101	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:234 - ReplaceComparisonOperator != null -> = null
102	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:234 - ReplaceConstant - 0 -> 1
103	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:237 - ReplaceComparisonOperator != null -> = null
104	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:237 - ReplaceConstant - 0 -> 1
105	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:239 - ReplaceConstant - Nil -> 
106	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:239 - ReplaceComparisonOperator = null -> != null
107	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:239 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:239 - ReplaceConstant - 0 -> 1
109	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:244 - ReplaceComparisonOperator != null -> = null
110	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:244 - ReplaceConstant - 0 -> 1
111	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:247 - ReplaceComparisonOperator != null -> = null
112	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:247 - ReplaceConstant - 0 -> 1
113	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:249 - ReplaceConstant - BBOX -> 
114	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:249 - ReplaceComparisonOperator = null -> != null
115	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:249 - ReplaceConstant - 1 -> 0
116	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:249 - ReplaceConstant - 0 -> 1
117	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:254 - ReplaceComparisonOperator != null -> = null
118	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:254 - ReplaceConstant - 0 -> 1
119	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:257 - ReplaceComparisonOperator != null -> = null
120	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:257 - ReplaceConstant - 0 -> 1
121	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - Beyond -> 
122	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceComparisonOperator = null -> != null
123	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 1 -> 0
124	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:259 - ReplaceConstant - 0 -> 1
125	ReplaceComparisonOperator	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Contains;Ljava/lang/Object;)Ljava/lang/Object;:264 - ReplaceComparisonOperator != null -> = null
126	ReplaceConstant	org.geotools.filter.visitor.IsSupportedFilterVisitor.visit(Lorg/opengis/filter/spatial/Contains;Ljava/lang/Object;)Ljava/lang/Object;:264 - ReplaceConstant - 0 -> 1
