25	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.<init>(Ljava/util/List;)V:66 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:76 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:76 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:76 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:79 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:79 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:79 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	nl.tudelft.jpacman.ui.ScorePanel.refresh()V:80 - ReplaceConstant - You died.  -> 
33	InsertUnaryOp	nl.tudelft.jpacman.ui.ScorePanel.setScoreFormatter(Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:105 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.setScoreFormatter(Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:105 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.setScoreFormatter(Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:105 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.setScoreFormatter(Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:105 - ReplaceComparisonOperator != -> >
37	ReplaceComparisonOperator	nl.tudelft.jpacman.ui.ScorePanel.setScoreFormatter(Lnl/tudelft/jpacman/ui/ScorePanel$ScoreFormatter;)V:105 - ReplaceComparisonOperator != null -> = null
