32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:134 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceConstant - 45 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceConstant - 45 -> 1
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceConstant - 45 -> -1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceConstant - 45 -> 44
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceConstant - 45 -> 46
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:137 - ReplaceComparisonOperator == -> <=
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:142 - InsertUnaryOp Negation of booleanReturnStatement
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:142 - InsertUnaryOp IINC 1 booleanReturnStatement
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralReturnStatement(Lantlr/collections/AST;)Z:142 - InsertUnaryOp IINC -1 booleanReturnStatement
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - InsertUnaryOp Negation of tokenType
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - InsertUnaryOp IINC 1 tokenType
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - InsertUnaryOp IINC -1 tokenType
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 133 -> 0
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 133 -> 1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 133 -> -1
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 133 -> 132
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 133 -> 134
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 1 -> 0
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:151 - ReplaceConstant - 0 -> 1
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - InsertUnaryOp Negation of tokenType
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - InsertUnaryOp IINC 1 tokenType
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - InsertUnaryOp IINC -1 tokenType
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 134 -> 0
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 134 -> 1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 134 -> -1
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 134 -> 133
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 134 -> 135
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceComparisonOperator != -> -1
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceComparisonOperator != -> <
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceComparisonOperator != -> >
70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:152 - ReplaceConstant - 0 -> 1
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp Negation of isTrue
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp IINC 1 isTrue
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp IINC -1 isTrue
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> -1
76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> <
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> >
78	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp Negation of isFalse
79	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp IINC 1 isFalse
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - InsertUnaryOp IINC -1 isFalse
81	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> -1
82	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> <
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceComparisonOperator != -> >
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceConstant - 0 -> 1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck.isBooleanLiteralType(I)Z:153 - ReplaceConstant - 1 -> 0
