22	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:89 - ReplaceArithmeticOperator + -> /
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:84 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:84 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:84 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:105 - ReplaceConstant - ^ -> 
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:106 - ReplaceConstant - \\  -> 
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:106 - ReplaceConstant - [\s:=].*$ -> 
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:108 - ReplaceConstant - 1 -> 0
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:112 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:112 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:112 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:110 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:110 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:110 - ReplaceComparisonOperator != -> >
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - InsertUnaryOp Negation of lineNumber
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - InsertUnaryOp IINC 1 lineNumber
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - InsertUnaryOp IINC -1 lineNumber
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - ReplaceComparisonOperator <= -> -1
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - ReplaceComparisonOperator <= -> <
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:117 - ReplaceComparisonOperator <= -> ==
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:118 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:120 - InsertUnaryOp Negation of lineNumber
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:120 - InsertUnaryOp IINC 1 lineNumber
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck.getLineNumber(Ljava/util/List;Ljava/lang/String;)I:120 - InsertUnaryOp IINC -1 lineNumber
