10	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:97 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:97 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:97 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp Negation of row
14	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp IINC 1 row
15	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp IINC -1 row
16	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp Negation of column
17	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp IINC 1 column
18	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:99 - InsertUnaryOp IINC -1 column
19	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp Negation of row
20	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp IINC 1 row
21	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp IINC -1 row
22	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp Negation of column
23	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp IINC 1 column
24	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:100 - InsertUnaryOp IINC -1 column
25	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:101 - ReplaceComparisonOperator = null -> != null
26	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBar(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;)V:101 - ReplaceComparisonOperator = null -> != null
27	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp Negation of row
28	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp IINC 1 row
29	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp IINC -1 row
30	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp Negation of column
31	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp IINC 1 column
32	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:129 - InsertUnaryOp IINC -1 column
33	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:130 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:130 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:130 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:132 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:132 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:132 - ReplaceComparisonOperator != -> >
39	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:138 - InsertUnaryOp Negation of pegShadow
40	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:138 - InsertUnaryOp IINC 1 pegShadow
41	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.paintBarShadow(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/BarRenderer;IILjava/awt/geom/RectangularShape;Lorg/jfree/ui/RectangleEdge;Z)V:138 - InsertUnaryOp IINC -1 pegShadow
42	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:161 - ReplaceComparisonOperator != -> ==
43	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - InsertUnaryOp Negation of x0
44	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - InsertUnaryOp Negation of xOffset
45	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:162 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - InsertUnaryOp Negation of x1
50	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - InsertUnaryOp Negation of xOffset
51	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:163 - ReplaceArithmeticOperator + -> /
55	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - InsertUnaryOp Negation of pegShadow
56	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - InsertUnaryOp IINC 1 pegShadow
57	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - InsertUnaryOp IINC -1 pegShadow
58	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:164 - ReplaceComparisonOperator != -> >
61	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - InsertUnaryOp Negation of y0
62	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - InsertUnaryOp Negation of yOffset
63	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - ReplaceArithmeticOperator + -> %
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - ReplaceArithmeticOperator + -> -
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - ReplaceArithmeticOperator + -> *
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:165 - ReplaceArithmeticOperator + -> /
67	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - InsertUnaryOp Negation of y1
68	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - InsertUnaryOp Negation of yOffset
69	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - ReplaceArithmeticOperator + -> %
70	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - ReplaceArithmeticOperator + -> -
71	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - ReplaceArithmeticOperator + -> *
72	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:167 - ReplaceArithmeticOperator + -> /
73	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:169 - ReplaceComparisonOperator != -> ==
74	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - InsertUnaryOp Negation of x0
75	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - InsertUnaryOp Negation of xOffset
76	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - ReplaceArithmeticOperator + -> %
77	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - ReplaceArithmeticOperator + -> -
78	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - ReplaceArithmeticOperator + -> *
79	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:170 - ReplaceArithmeticOperator + -> /
80	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - InsertUnaryOp Negation of x1
81	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - InsertUnaryOp Negation of xOffset
82	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - ReplaceArithmeticOperator + -> %
83	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - ReplaceArithmeticOperator + -> -
84	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - ReplaceArithmeticOperator + -> *
85	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:171 - ReplaceArithmeticOperator + -> /
86	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - InsertUnaryOp Negation of y0
87	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - InsertUnaryOp Negation of yOffset
88	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - ReplaceArithmeticOperator + -> %
89	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - ReplaceArithmeticOperator + -> -
90	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - ReplaceArithmeticOperator + -> *
91	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:172 - ReplaceArithmeticOperator + -> /
92	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - InsertUnaryOp Negation of pegShadow
93	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - InsertUnaryOp IINC 1 pegShadow
94	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - InsertUnaryOp IINC -1 pegShadow
95	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - ReplaceComparisonOperator != -> -1
96	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - ReplaceComparisonOperator != -> <
97	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:173 - ReplaceComparisonOperator != -> >
98	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - InsertUnaryOp Negation of y1
99	InsertUnaryOp	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - InsertUnaryOp Negation of yOffset
100	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - ReplaceArithmeticOperator + -> %
101	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - ReplaceArithmeticOperator + -> -
102	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - ReplaceArithmeticOperator + -> *
103	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.StandardBarPainter.createShadow(Ljava/awt/geom/RectangularShape;DDLorg/jfree/ui/RectangleEdge;Z)Ljava/awt/geom/Rectangle2D;:174 - ReplaceArithmeticOperator + -> /
