21	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> -2
22	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> <=
23	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:125 - ReplaceConstant - Series index out of bounds -> 
24	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:127 - InsertUnaryOp Negation of series
25	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:127 - InsertUnaryOp IINC 1 series
26	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:127 - InsertUnaryOp IINC -1 series
27	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:149 - InsertUnaryOp Negation of series
28	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:149 - InsertUnaryOp IINC 1 series
29	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeriesKey(I)Ljava/lang/Comparable;:149 - InsertUnaryOp IINC -1 series
30	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getColumnKey(I)Ljava/lang/Comparable;:202 - InsertUnaryOp Negation of index
31	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getColumnKey(I)Ljava/lang/Comparable;:202 - InsertUnaryOp IINC 1 index
32	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getColumnKey(I)Ljava/lang/Comparable;:202 - InsertUnaryOp IINC -1 index
33	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getColumnIndex(Ljava/lang/Comparable;)I:214 - ReplaceConstant - columnKey -> 
34	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:227 - ReplaceConstant - -1 -> 0
35	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:227 - ReplaceConstant - -1 -> 1
36	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:227 - ReplaceConstant - -1 -> -2
37	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp Negation of i
39	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp IINC 1 i
40	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp IINC -1 i
41	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp Negation of count
42	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp IINC 1 count
43	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - InsertUnaryOp IINC -1 count
44	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceComparisonOperator >= -> -1
45	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceComparisonOperator >= -> >
46	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceComparisonOperator >= -> ==
47	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:230 - InsertUnaryOp Negation of i
48	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:230 - InsertUnaryOp IINC 1 i
49	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:230 - InsertUnaryOp IINC -1 i
50	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:231 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:231 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:231 - ReplaceComparisonOperator == -> <=
53	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:232 - InsertUnaryOp Negation of i
54	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:232 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:232 - InsertUnaryOp IINC -1 i
56	ReplaceVariable	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceVariable i -> result
57	ReplaceVariable	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:229 - ReplaceVariable i -> count
58	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:236 - InsertUnaryOp Negation of result
59	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:236 - InsertUnaryOp IINC 1 result
60	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowIndex(Ljava/lang/Comparable;)I:236 - InsertUnaryOp IINC -1 result
61	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowKey(I)Ljava/lang/Comparable;:248 - InsertUnaryOp Negation of index
62	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowKey(I)Ljava/lang/Comparable;:248 - InsertUnaryOp IINC 1 index
63	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getRowKey(I)Ljava/lang/Comparable;:248 - InsertUnaryOp IINC -1 index
64	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:260 - ReplaceConstant - series -> 
65	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:266 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:266 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:266 - ReplaceComparisonOperator == -> <=
68	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - InsertUnaryOp Negation of index
69	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - InsertUnaryOp IINC 1 index
70	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - InsertUnaryOp IINC -1 index
71	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - ReplaceComparisonOperator >= -> -1
72	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - ReplaceComparisonOperator >= -> ==
73	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.add(Lorg/jfree/data/gantt/TaskSeries;)V:270 - ReplaceComparisonOperator >= -> >
74	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.remove(Lorg/jfree/data/gantt/TaskSeries;)V:285 - ReplaceConstant - series -> 
75	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(Lorg/jfree/data/gantt/TaskSeries;)V:286 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(Lorg/jfree/data/gantt/TaskSeries;)V:286 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(Lorg/jfree/data/gantt/TaskSeries;)V:286 - ReplaceComparisonOperator == -> <=
78	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp Negation of series
79	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp IINC 1 series
80	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp IINC -1 series
81	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> -2
82	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> !=
83	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> <=
84	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp Negation of series
85	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp IINC 1 series
86	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - InsertUnaryOp IINC -1 series
87	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> !=
88	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> -2
89	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:301 - ReplaceComparisonOperator < -> <=
90	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:302 - ReplaceConstant - TaskSeriesCollection.remove(): index outside valid range. -> 
91	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:307 - InsertUnaryOp Negation of series
92	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:307 - InsertUnaryOp IINC 1 series
93	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:307 - InsertUnaryOp IINC -1 series
94	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:309 - InsertUnaryOp Negation of series
95	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:309 - InsertUnaryOp IINC 1 series
96	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.remove(I)V:309 - InsertUnaryOp IINC -1 series
97	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.removeAll()V:324 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.removeAll()V:324 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.removeAll()V:324 - ReplaceComparisonOperator == -> <=
100	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp Negation of row
101	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC 1 row
102	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC -1 row
103	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp Negation of column
104	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC 1 column
105	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getValue(II)Ljava/lang/Number;:358 - InsertUnaryOp IINC -1 column
106	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:374 - InsertUnaryOp Negation of row
107	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:374 - InsertUnaryOp IINC 1 row
108	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:374 - InsertUnaryOp IINC -1 row
109	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:376 - ReplaceComparisonOperator = null -> != null
110	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:378 - ReplaceComparisonOperator = null -> != null
111	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:395 - InsertUnaryOp Negation of row
112	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:395 - InsertUnaryOp IINC 1 row
113	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:395 - InsertUnaryOp IINC -1 row
114	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:396 - InsertUnaryOp Negation of column
115	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:396 - InsertUnaryOp IINC 1 column
116	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(II)Ljava/lang/Number;:396 - InsertUnaryOp IINC -1 column
117	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:413 - InsertUnaryOp Negation of row
118	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:413 - InsertUnaryOp IINC 1 row
119	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:413 - InsertUnaryOp IINC -1 row
120	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:415 - ReplaceComparisonOperator = null -> != null
121	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:417 - ReplaceComparisonOperator = null -> != null
122	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:434 - InsertUnaryOp Negation of row
123	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:434 - InsertUnaryOp IINC 1 row
124	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:434 - InsertUnaryOp IINC -1 row
125	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:435 - InsertUnaryOp Negation of column
126	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:435 - InsertUnaryOp IINC 1 column
127	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(II)Ljava/lang/Number;:435 - InsertUnaryOp IINC -1 column
128	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:449 - InsertUnaryOp Negation of row
129	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:449 - InsertUnaryOp IINC 1 row
130	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:449 - InsertUnaryOp IINC -1 row
131	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:450 - InsertUnaryOp Negation of column
132	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC 1 column
133	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(II)Ljava/lang/Number;:450 - InsertUnaryOp IINC -1 column
134	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:466 - InsertUnaryOp Negation of row
135	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:466 - InsertUnaryOp IINC 1 row
136	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:466 - InsertUnaryOp IINC -1 row
137	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getPercentComplete(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Number;:468 - ReplaceComparisonOperator = null -> != null
138	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:484 - InsertUnaryOp Negation of row
139	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:484 - InsertUnaryOp IINC 1 row
140	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:484 - InsertUnaryOp IINC -1 row
141	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:485 - InsertUnaryOp Negation of column
142	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:485 - InsertUnaryOp IINC 1 column
143	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(II)I:485 - InsertUnaryOp IINC -1 column
144	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:499 - ReplaceConstant - 0 -> 1
145	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:501 - InsertUnaryOp Negation of row
146	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:501 - InsertUnaryOp IINC 1 row
147	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:501 - InsertUnaryOp IINC -1 row
148	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:503 - ReplaceComparisonOperator = null -> != null
149	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:506 - InsertUnaryOp Negation of result
150	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:506 - InsertUnaryOp IINC 1 result
151	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSubIntervalCount(Ljava/lang/Comparable;Ljava/lang/Comparable;)I:506 - InsertUnaryOp IINC -1 result
152	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:520 - InsertUnaryOp Negation of row
153	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:520 - InsertUnaryOp IINC 1 row
154	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:520 - InsertUnaryOp IINC -1 row
155	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:521 - InsertUnaryOp Negation of column
156	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:521 - InsertUnaryOp IINC 1 column
157	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:521 - InsertUnaryOp IINC -1 column
158	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:522 - InsertUnaryOp Negation of subinterval
159	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:522 - InsertUnaryOp IINC 1 subinterval
160	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(III)Ljava/lang/Number;:522 - InsertUnaryOp IINC -1 subinterval
161	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:539 - InsertUnaryOp Negation of row
162	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:539 - InsertUnaryOp IINC 1 row
163	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:539 - InsertUnaryOp IINC -1 row
164	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:541 - ReplaceComparisonOperator = null -> != null
165	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:542 - InsertUnaryOp Negation of subinterval
166	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:542 - InsertUnaryOp IINC 1 subinterval
167	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:542 - InsertUnaryOp IINC -1 subinterval
168	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getStartValue(Ljava/lang/Comparable;Ljava/lang/Comparable;I)Ljava/lang/Number;:543 - ReplaceComparisonOperator = null -> != null
169	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(III)Ljava/lang/Number;:562 - InsertUnaryOp Negation of row
170	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getEndValue(III)Ljava/lang/Number;:562 - InsertUnaryOp IINC 1 row
