12	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.toString()Ljava/lang/String;:97 - ReplaceComparisonOperator != null -> = null
13	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.toString()Ljava/lang/String;:98 - ReplaceConstant - ComparisonOperators: none -> 
14	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.toString()Ljava/lang/String;:100 - ReplaceConstant - ComparisonOperators: -> 
15	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:105 - ReplaceConstant - 31 -> 0
16	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:105 - ReplaceConstant - 31 -> 1
17	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:105 - ReplaceConstant - 31 -> -1
18	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:105 - ReplaceConstant - 31 -> 30
19	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:105 - ReplaceConstant - 31 -> 32
20	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:106 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 31 -> 0
22	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 31 -> 1
23	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 31 -> -1
24	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 31 -> 30
25	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 31 -> 32
26	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - InsertUnaryOp Negation of result
27	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - InsertUnaryOp IINC 1 result
28	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - InsertUnaryOp IINC -1 result
29	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> +
30	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> %
31	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> -
32	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator * -> /
33	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceComparisonOperator != null -> = null
34	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceConstant - 0 -> 1
35	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:107 - ReplaceArithmeticOperator + -> /
39	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:108 - InsertUnaryOp Negation of result
40	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:108 - InsertUnaryOp IINC 1 result
41	InsertUnaryOp	org.geotools.filter.capability.ComparisonOperatorsImpl.hashCode()I:108 - InsertUnaryOp IINC -1 result
42	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:113 - ReplaceComparisonOperator != -> ==
43	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:114 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:115 - ReplaceComparisonOperator != null -> = null
45	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:116 - ReplaceConstant - 0 -> 1
46	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator == -> !=
47	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:118 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator != null -> = null
49	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:121 - ReplaceComparisonOperator = null -> != null
50	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:122 - ReplaceConstant - 0 -> 1
51	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:124 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 1 -> 0
