77	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 32 -> -1
78	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 32 -> 31
79	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 32 -> 33
80	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceBitwiseOperator >>> L -> << L
81	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceBitwiseOperator >>> L -> >> L
82	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceBitwiseOperator ^ -> |
83	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceBitwiseOperator ^ -> &
84	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator + -> /
88	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:132 - InsertUnaryOp Negation of result
89	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:132 - InsertUnaryOp IINC 1 result
90	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:132 - InsertUnaryOp IINC -1 result
91	ReplaceConstant	org.jfree.data.xy.XYCoordinate.toString()Ljava/lang/String;:143 - ReplaceConstant - ( -> 
92	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.toString()Ljava/lang/String;:143 - InsertUnaryOp Negation
93	ReplaceConstant	org.jfree.data.xy.XYCoordinate.toString()Ljava/lang/String;:143 - ReplaceConstant - ,  -> 
94	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.toString()Ljava/lang/String;:143 - InsertUnaryOp Negation
95	ReplaceConstant	org.jfree.data.xy.XYCoordinate.toString()Ljava/lang/String;:143 - ReplaceConstant - ) -> 
96	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:155 - ReplaceComparisonOperator != -> -1
97	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:155 - ReplaceComparisonOperator != -> <
98	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:155 - ReplaceComparisonOperator != -> >
99	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:156 - ReplaceConstant - Incomparable object. -> 
100	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:159 - InsertUnaryOp Negation
101	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:159 - InsertUnaryOp Negation
102	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:159 - ReplaceComparisonOperator <= -> -1
103	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:159 - ReplaceComparisonOperator <= -> ==
104	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:159 - ReplaceComparisonOperator <= -> <
105	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:160 - ReplaceConstant - 1 -> 0
106	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:162 - InsertUnaryOp Negation
107	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:162 - InsertUnaryOp Negation
108	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:162 - ReplaceComparisonOperator >= -> -1
109	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:162 - ReplaceComparisonOperator >= -> ==
110	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:162 - ReplaceComparisonOperator >= -> >
111	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:163 - ReplaceConstant - -1 -> 0
112	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:163 - ReplaceConstant - -1 -> 1
113	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:163 - ReplaceConstant - -1 -> -2
114	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:166 - InsertUnaryOp Negation
115	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:166 - InsertUnaryOp Negation
116	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:166 - ReplaceComparisonOperator <= -> -1
117	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:166 - ReplaceComparisonOperator <= -> ==
118	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:166 - ReplaceComparisonOperator <= -> <
119	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:167 - ReplaceConstant - 1 -> 0
120	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:169 - InsertUnaryOp Negation
121	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:169 - InsertUnaryOp Negation
122	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:169 - ReplaceComparisonOperator >= -> -1
123	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:169 - ReplaceComparisonOperator >= -> ==
124	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:169 - ReplaceComparisonOperator >= -> >
125	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:170 - ReplaceConstant - -1 -> 0
126	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:170 - ReplaceConstant - -1 -> 1
127	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:170 - ReplaceConstant - -1 -> -2
128	ReplaceConstant	org.jfree.data.xy.XYCoordinate.compareTo(Ljava/lang/Object;)I:173 - ReplaceConstant - 0 -> 1
