16	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 110 -> -1
17	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 110 -> 109
18	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 110 -> 111
19	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp Negation of expressionType
23	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC 1 expressionType
24	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC -1 expressionType
25	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 111 -> 0
26	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 111 -> 1
27	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 111 -> -1
28	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 111 -> 110
29	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 111 -> 112
30	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp Negation of expressionType
36	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC 1 expressionType
37	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC -1 expressionType
38	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 105 -> 0
39	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 105 -> 1
40	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 105 -> -1
41	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 105 -> 104
42	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 105 -> 106
43	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> <=
46	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp Negation of expressionType
47	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC 1 expressionType
48	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC -1 expressionType
49	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 106 -> 0
50	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 106 -> 1
51	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 106 -> -1
52	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 106 -> 105
53	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 106 -> 107
54	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> <=
57	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp Negation of expressionType
58	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC 1 expressionType
59	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC -1 expressionType
60	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 107 -> 0
61	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 107 -> 1
62	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 107 -> -1
63	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 107 -> 106
64	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 107 -> 108
65	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator == -> <=
68	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp Negation of expressionType
69	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC 1 expressionType
70	InsertUnaryOp	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - InsertUnaryOp IINC -1 expressionType
71	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 108 -> 0
72	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 108 -> 1
73	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 108 -> -1
74	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 108 -> 107
75	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 108 -> 109
76	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator != -> -1
77	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator != -> <
78	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceComparisonOperator != -> >
79	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 1 -> 0
80	ReplaceConstant	org.geotools.filter.DefaultExpression.isMathExpression(S)Z:64 - ReplaceConstant - 0 -> 1
81	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp Negation of expressionType
82	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC 1 expressionType
83	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC -1 expressionType
84	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 104 -> 0
85	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 104 -> 1
86	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 104 -> -1
87	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 104 -> 103
88	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 104 -> 105
89	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp Negation of expressionType
93	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC 1 expressionType
94	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC -1 expressionType
95	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 101 -> 0
96	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 101 -> 1
97	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 101 -> -1
98	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 101 -> 100
99	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 101 -> 102
100	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> <=
103	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp Negation of expressionType
104	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC 1 expressionType
105	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC -1 expressionType
106	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 102 -> 0
107	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 102 -> 1
108	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 102 -> -1
109	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 102 -> 101
110	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 102 -> 103
111	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> -2
112	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> >=
113	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator == -> <=
114	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp Negation of expressionType
115	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC 1 expressionType
116	InsertUnaryOp	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - InsertUnaryOp IINC -1 expressionType
117	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 103 -> 0
118	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 103 -> 1
119	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 103 -> -1
120	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 103 -> 102
121	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 103 -> 104
122	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator != -> -1
123	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator != -> <
124	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceComparisonOperator != -> >
125	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 1 -> 0
126	ReplaceConstant	org.geotools.filter.DefaultExpression.isLiteralExpression(S)Z:77 - ReplaceConstant - 0 -> 1
127	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp Negation of expressionType
128	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp IINC 1 expressionType
129	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp IINC -1 expressionType
130	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 112 -> 0
131	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 112 -> 1
132	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 112 -> -1
133	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 112 -> 111
134	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 112 -> 113
135	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator == -> <=
138	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp Negation of expressionType
139	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp IINC 1 expressionType
140	InsertUnaryOp	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - InsertUnaryOp IINC -1 expressionType
141	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 104 -> 0
142	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 104 -> 1
143	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 104 -> -1
144	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 104 -> 103
145	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 104 -> 105
146	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator != -> -1
147	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator != -> <
148	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceComparisonOperator != -> >
149	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 1 -> 0
150	ReplaceConstant	org.geotools.filter.DefaultExpression.isGeometryExpression(S)Z:91 - ReplaceConstant - 0 -> 1
151	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp Negation of expressionType
152	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp IINC 1 expressionType
153	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp IINC -1 expressionType
154	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - ReplaceComparisonOperator != -> >
157	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp Negation of expressionType
158	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp IINC 1 expressionType
159	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:103 - InsertUnaryOp IINC -1 expressionType
160	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - ReplaceComparisonOperator != -> -1
161	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - ReplaceComparisonOperator != -> <
162	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - ReplaceComparisonOperator != -> >
163	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - InsertUnaryOp Negation of expressionType
164	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - InsertUnaryOp IINC 1 expressionType
165	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:104 - InsertUnaryOp IINC -1 expressionType
166	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - ReplaceComparisonOperator != -> -1
167	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - ReplaceComparisonOperator != -> <
168	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - ReplaceComparisonOperator != -> >
169	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - InsertUnaryOp Negation of expressionType
170	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - InsertUnaryOp IINC 1 expressionType
171	InsertUnaryOp	org.geotools.filter.DefaultExpression.isExpression(S)Z:105 - InsertUnaryOp IINC -1 expressionType
172	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:106 - ReplaceComparisonOperator == -> -2
173	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:106 - ReplaceComparisonOperator == -> >=
174	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isExpression(S)Z:106 - ReplaceComparisonOperator == -> <=
175	ReplaceConstant	org.geotools.filter.DefaultExpression.isExpression(S)Z:106 - ReplaceConstant - 1 -> 0
176	ReplaceConstant	org.geotools.filter.DefaultExpression.isExpression(S)Z:106 - ReplaceConstant - 0 -> 1
177	InsertUnaryOp	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - InsertUnaryOp Negation of expressionType
178	InsertUnaryOp	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - InsertUnaryOp IINC 1 expressionType
179	InsertUnaryOp	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - InsertUnaryOp IINC -1 expressionType
180	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 114 -> 0
181	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 114 -> 1
182	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 114 -> -1
183	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 114 -> 113
184	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 114 -> 115
185	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceComparisonOperator != -> -1
186	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceComparisonOperator != -> <
187	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceComparisonOperator != -> >
188	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 1 -> 0
189	ReplaceConstant	org.geotools.filter.DefaultExpression.isFunctionExpression(S)Z:110 - ReplaceConstant - 0 -> 1
