22	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - InsertUnaryOp IINC -1 ch
23	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceConstant - 92 -> 0
24	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceConstant - 92 -> 1
25	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceConstant - 92 -> -1
26	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceConstant - 92 -> 91
27	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceConstant - 92 -> 93
28	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - ReplaceComparisonOperator != -> >
31	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp Negation of pos
32	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp IINC 1 pos
33	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp IINC -1 pos
34	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator - -> /
39	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceComparisonOperator >= -> -1
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceComparisonOperator >= -> >
41	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceComparisonOperator >= -> ==
42	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp Negation of pos
43	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp IINC 1 pos
44	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - InsertUnaryOp IINC -1 pos
45	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceConstant - 1 -> 0
46	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceArithmeticOperator + -> /
50	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:44 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp Negation of nch
52	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp IINC 1 nch
53	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp IINC -1 nch
54	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 42 -> 0
55	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 42 -> 1
56	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 42 -> -1
57	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 42 -> 41
58	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 42 -> 43
59	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator == -> <=
62	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp Negation of ch
63	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp IINC 1 ch
64	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - InsertUnaryOp IINC -1 ch
65	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 36 -> 0
66	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 36 -> 1
67	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 36 -> -1
68	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 36 -> 35
69	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceConstant - 36 -> 37
70	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:45 - ReplaceComparisonOperator != -> >
73	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:46 - InsertUnaryOp Negation of nch
74	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:46 - InsertUnaryOp IINC 1 nch
75	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:46 - InsertUnaryOp IINC -1 nch
76	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:49 - InsertUnaryOp Negation of ch
77	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:49 - InsertUnaryOp IINC 1 ch
78	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:49 - InsertUnaryOp IINC -1 ch
79	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - InsertUnaryOp Negation of ch
80	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - InsertUnaryOp IINC 1 ch
81	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - InsertUnaryOp IINC -1 ch
82	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceConstant - 42 -> 0
83	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceConstant - 42 -> 1
84	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceConstant - 42 -> -1
85	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceConstant - 42 -> 41
86	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceConstant - 42 -> 43
87	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:51 - ReplaceComparisonOperator != -> >
90	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:53 - ReplaceComparisonOperator <= -> -1
91	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:53 - ReplaceComparisonOperator <= -> ==
92	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:53 - ReplaceComparisonOperator <= -> <
93	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:56 - ReplaceConstant - \Q -> 
94	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:56 - ReplaceConstant - \E -> 
95	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - InsertUnaryOp Negation of pos
96	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - InsertUnaryOp IINC 1 pos
97	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - InsertUnaryOp IINC -1 pos
98	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceConstant - 1 -> 0
99	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceArithmeticOperator - -> +
100	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceArithmeticOperator - -> %
101	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceArithmeticOperator - -> *
102	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceArithmeticOperator - -> /
103	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:59 - ReplaceComparisonOperator != -> >
106	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:60 - ReplaceConstant - 1 -> 0
107	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:62 - ReplaceConstant - .* -> 
108	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:65 - ReplaceConstant - .+ -> 
109	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp Negation of ch
110	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp IINC 1 ch
111	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp IINC -1 ch
112	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 36 -> 0
113	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 36 -> 1
114	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 36 -> -1
115	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 36 -> 35
116	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 36 -> 37
117	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> >
120	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp Negation of pos
121	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp IINC 1 pos
122	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - InsertUnaryOp IINC -1 pos
123	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceConstant - 1 -> 0
124	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceArithmeticOperator - -> +
125	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceArithmeticOperator - -> %
126	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceArithmeticOperator - -> *
127	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceArithmeticOperator - -> /
128	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:67 - ReplaceComparisonOperator != -> >
131	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:71 - ReplaceComparisonOperator <= -> -1
132	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:71 - ReplaceComparisonOperator <= -> ==
133	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:71 - ReplaceComparisonOperator <= -> <
134	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:74 - ReplaceConstant - \Q -> 
135	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:74 - ReplaceConstant - \E -> 
136	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:77 - InsertUnaryOp Negation of ch
137	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:77 - InsertUnaryOp IINC 1 ch
138	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:77 - InsertUnaryOp IINC -1 ch
139	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:78 - ReplaceConstant - 1 -> 0
140	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:81 - InsertUnaryOp Negation of ch
141	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:81 - InsertUnaryOp IINC 1 ch
