16	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC -1 i
17	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator >= -> -1
18	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator >= -> >
19	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceComparisonOperator >= -> ==
20	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - InsertUnaryOp IINC -1 i
23	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 0.0 -> 1.0
27	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 0.0 -> -1.0
28	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:81 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.invert(Lorg/geotools/geometry/jts/ReferencedEnvelope;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:101 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.invert(Lorg/geotools/geometry/jts/ReferencedEnvelope;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:103 - ReplaceComparisonOperator = null -> != null
31	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.invert(Lorg/geotools/geometry/jts/ReferencedEnvelope;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:105 - ReplaceConstant - 0.0 -> 1.0
32	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.invert(Lorg/geotools/geometry/jts/ReferencedEnvelope;)Lorg/geotools/geometry/jts/ReferencedEnvelope;:105 - ReplaceConstant - 0.0 -> -1.0
