com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,2458,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,39,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,45,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,44,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,44,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10003,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,324,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,172,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,706,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,15,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,16,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,294,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,385,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,1866,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10002,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,42,26
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,309,23
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,2,11
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,4,26
