20	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp IINC -1 i
23	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp Negation of n
24	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp IINC 1 n
25	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - InsertUnaryOp IINC -1 n
26	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - ReplaceComparisonOperator >= -> -1
27	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - ReplaceComparisonOperator >= -> >
28	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - ReplaceComparisonOperator >= -> ==
29	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:78 - InsertUnaryOp Negation of i
30	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:78 - InsertUnaryOp IINC 1 i
31	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:78 - InsertUnaryOp IINC -1 i
32	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:78 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:79 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:79 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:79 - InsertUnaryOp IINC -1 i
36	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:79 - ReplaceConstant - 1 -> 0
37	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - InsertUnaryOp Negation of sumX
38	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - InsertUnaryOp Negation of x
39	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - ReplaceArithmeticOperator + -> *
42	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:80 - ReplaceArithmeticOperator + -> /
43	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - InsertUnaryOp Negation of sumY
44	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - InsertUnaryOp Negation of y
45	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:81 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - InsertUnaryOp Negation of x
50	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - InsertUnaryOp Negation of x
51	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - ReplaceArithmeticOperator * -> +
52	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - ReplaceArithmeticOperator * -> %
53	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - ReplaceArithmeticOperator * -> -
54	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:82 - ReplaceArithmeticOperator * -> /
55	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - InsertUnaryOp Negation of sumXX
56	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - InsertUnaryOp Negation of xx
57	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - ReplaceArithmeticOperator + -> %
58	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - ReplaceArithmeticOperator + -> -
59	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - ReplaceArithmeticOperator + -> *
60	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:83 - ReplaceArithmeticOperator + -> /
61	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - InsertUnaryOp Negation of x
62	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - InsertUnaryOp Negation of y
63	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - ReplaceArithmeticOperator * -> +
64	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - ReplaceArithmeticOperator * -> %
65	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - ReplaceArithmeticOperator * -> -
66	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:84 - ReplaceArithmeticOperator * -> /
67	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - InsertUnaryOp Negation of sumXY
68	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - InsertUnaryOp Negation of xy
69	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - ReplaceArithmeticOperator + -> %
70	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - ReplaceArithmeticOperator + -> -
71	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - ReplaceArithmeticOperator + -> *
72	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:85 - ReplaceArithmeticOperator + -> /
73	ReplaceVariable	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - ReplaceVariable i -> n
74	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp Negation of sumXX
75	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp Negation of sumX
76	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp Negation of sumX
77	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator * -> +
78	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator * -> %
79	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator * -> -
80	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator * -> /
81	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp Negation of n
82	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp IINC 1 n
83	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - InsertUnaryOp IINC -1 n
84	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator / -> +
85	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator / -> %
86	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator / -> -
87	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator / -> *
88	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator - -> +
89	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator - -> %
90	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator - -> *
91	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:87 - ReplaceArithmeticOperator - -> /
92	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp Negation of sumXY
93	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp Negation of sumX
94	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp Negation of sumY
95	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator * -> +
96	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator * -> %
97	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator * -> -
98	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator * -> /
99	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp Negation of n
100	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp IINC 1 n
101	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - InsertUnaryOp IINC -1 n
102	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator / -> +
103	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator / -> %
104	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator / -> -
105	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator / -> *
106	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator - -> +
107	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator - -> %
108	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator - -> *
109	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:88 - ReplaceArithmeticOperator - -> /
110	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - InsertUnaryOp Negation of sumX
111	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - InsertUnaryOp Negation of n
112	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - InsertUnaryOp IINC 1 n
113	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - InsertUnaryOp IINC -1 n
114	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - ReplaceArithmeticOperator / -> +
115	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - ReplaceArithmeticOperator / -> %
116	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - ReplaceArithmeticOperator / -> -
117	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:89 - ReplaceArithmeticOperator / -> *
118	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - InsertUnaryOp Negation of sumY
119	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - InsertUnaryOp Negation of n
120	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - InsertUnaryOp IINC 1 n
121	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - InsertUnaryOp IINC -1 n
122	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - ReplaceArithmeticOperator / -> +
123	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - ReplaceArithmeticOperator / -> %
124	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - ReplaceArithmeticOperator / -> -
125	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:90 - ReplaceArithmeticOperator / -> *
126	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:92 - ReplaceConstant - 2 -> 0
127	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:92 - ReplaceConstant - 2 -> 1
128	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:92 - ReplaceConstant - 2 -> -1
129	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:92 - ReplaceConstant - 2 -> 3
130	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - ReplaceConstant - 1 -> 0
131	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - InsertUnaryOp Negation of sxy
132	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - InsertUnaryOp Negation of sxx
133	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - ReplaceArithmeticOperator / -> +
134	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - ReplaceArithmeticOperator / -> %
135	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - ReplaceArithmeticOperator / -> -
136	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:93 - ReplaceArithmeticOperator / -> *
137	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceConstant - 0 -> 1
138	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - InsertUnaryOp Negation of ybar
139	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceConstant - 1 -> 0
140	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - InsertUnaryOp Negation of xbar
141	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator * -> +
142	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator * -> %
143	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator * -> -
144	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator * -> /
145	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator - -> +
146	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator - -> %
147	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator - -> *
148	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:94 - ReplaceArithmeticOperator - -> /
149	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:112 - InsertUnaryOp Negation of series
150	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:112 - InsertUnaryOp IINC 1 series
151	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:112 - InsertUnaryOp IINC -1 series
152	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - InsertUnaryOp Negation of n
153	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - InsertUnaryOp IINC 1 n
154	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - InsertUnaryOp IINC -1 n
155	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceConstant - 2 -> 0
156	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceConstant - 2 -> 1
157	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceConstant - 2 -> -1
158	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceConstant - 2 -> 3
159	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceComparisonOperator >= -> -1
160	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceComparisonOperator >= -> >
161	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:113 - ReplaceComparisonOperator >= -> ==
162	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:114 - ReplaceConstant - Not enough data. -> 
163	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:117 - ReplaceConstant - 0.0 -> 1.0
164	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:117 - ReplaceConstant - 0.0 -> -1.0
165	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:118 - ReplaceConstant - 0.0 -> 1.0
166	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:118 - ReplaceConstant - 0.0 -> -1.0
167	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:119 - ReplaceConstant - 0.0 -> 1.0
168	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:119 - ReplaceConstant - 0.0 -> -1.0
169	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:120 - ReplaceConstant - 0.0 -> 1.0
170	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:120 - ReplaceConstant - 0.0 -> -1.0
171	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - ReplaceConstant - 0 -> 1
172	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp Negation of i
173	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp IINC 1 i
174	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp IINC -1 i
175	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp Negation of n
176	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp IINC 1 n
177	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - InsertUnaryOp IINC -1 n
178	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - ReplaceComparisonOperator >= -> -1
179	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - ReplaceComparisonOperator >= -> >
180	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:121 - ReplaceComparisonOperator >= -> ==
181	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp Negation of series
182	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp IINC 1 series
183	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp IINC -1 series
184	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp Negation of i
185	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp IINC 1 i
186	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:122 - InsertUnaryOp IINC -1 i
187	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp Negation of series
188	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp IINC 1 series
189	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp IINC -1 series
190	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp Negation of i
191	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp IINC 1 i
192	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:123 - InsertUnaryOp IINC -1 i
193	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - InsertUnaryOp Negation of sumX
194	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - InsertUnaryOp Negation of x
195	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - ReplaceArithmeticOperator + -> %
196	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - ReplaceArithmeticOperator + -> -
197	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - ReplaceArithmeticOperator + -> *
198	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:124 - ReplaceArithmeticOperator + -> /
199	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:125 - InsertUnaryOp Negation of sumY
200	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:125 - InsertUnaryOp Negation of y
201	ReplaceArithmeticOperator	org.jfree.data.statistics.Regression.getOLSRegression(Lorg/jfree/data/xy/XYDataset;I)[D:125 - ReplaceArithmeticOperator + -> %
