17	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:147 - ReplaceConstant - categoryAnchor -> 
18	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:148 - ReplaceConstant - labelAnchor -> 
19	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:149 - ReplaceConstant - rotationAnchor -> 
20	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:150 - ReplaceConstant - widthType -> 
21	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:155 - InsertUnaryOp Negation of angle
22	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/ui/TextAnchor;DLorg/jfree/chart/axis/CategoryLabelWidthType;F)V:157 - InsertUnaryOp Negation of widthRatio
23	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.getAngle()D:194 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.getWidthRatio()F:212 - InsertUnaryOp Negation
25	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != -> ==
26	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:225 - ReplaceConstant - 1 -> 0
27	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator != -> >
30	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:228 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:234 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:235 - ReplaceConstant - 0 -> 1
39	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:238 - ReplaceConstant - 0 -> 1
43	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:240 - InsertUnaryOp Negation
44	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:240 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:240 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:240 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:240 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:241 - ReplaceConstant - 0 -> 1
49	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:243 - ReplaceComparisonOperator == -> !=
50	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:244 - ReplaceConstant - 0 -> 1
51	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:246 - InsertUnaryOp Negation
52	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:246 - InsertUnaryOp Negation
53	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:246 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:246 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:246 - ReplaceComparisonOperator == -> <=
56	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:247 - ReplaceConstant - 0 -> 1
57	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.equals(Ljava/lang/Object;)Z:249 - ReplaceConstant - 1 -> 0
58	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:259 - ReplaceConstant - 19 -> 0
59	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:259 - ReplaceConstant - 19 -> 1
60	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:259 - ReplaceConstant - 19 -> -1
61	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:259 - ReplaceConstant - 19 -> 18
62	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:259 - ReplaceConstant - 19 -> 20
63	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceConstant - 37 -> 0
64	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceConstant - 37 -> 1
65	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceConstant - 37 -> -1
66	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceConstant - 37 -> 36
67	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceConstant - 37 -> 38
68	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - InsertUnaryOp Negation of result
69	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - InsertUnaryOp IINC 1 result
70	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - InsertUnaryOp IINC -1 result
71	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator * -> +
72	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator * -> %
73	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator * -> -
74	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator * -> /
75	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator + -> %
76	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator + -> -
77	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator + -> *
78	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:260 - ReplaceArithmeticOperator + -> /
79	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceConstant - 37 -> 0
80	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceConstant - 37 -> 1
81	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceConstant - 37 -> -1
82	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceConstant - 37 -> 36
83	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceConstant - 37 -> 38
84	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - InsertUnaryOp Negation of result
85	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - InsertUnaryOp IINC 1 result
86	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - InsertUnaryOp IINC -1 result
87	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator * -> +
88	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator * -> %
89	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator * -> -
90	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator * -> /
91	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:261 - ReplaceArithmeticOperator + -> /
95	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceConstant - 37 -> 0
96	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceConstant - 37 -> 1
97	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceConstant - 37 -> -1
98	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceConstant - 37 -> 36
99	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceConstant - 37 -> 38
100	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - InsertUnaryOp Negation of result
101	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - InsertUnaryOp IINC 1 result
102	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - InsertUnaryOp IINC -1 result
103	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator * -> +
104	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator * -> %
105	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator * -> -
106	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator * -> /
107	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator + -> %
108	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator + -> -
109	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator + -> *
110	ReplaceArithmeticOperator	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:262 - ReplaceArithmeticOperator + -> /
111	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:263 - InsertUnaryOp Negation of result
112	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:263 - InsertUnaryOp IINC 1 result
113	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.hashCode()I:263 - InsertUnaryOp IINC -1 result
