20	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:175 - ReplaceConstant - Infinity -> Infinity
21	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:176 - ReplaceConstant - -Infinity -> 0.0
22	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:176 - ReplaceConstant - -Infinity -> 1.0
23	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:176 - ReplaceConstant - -Infinity -> -1.0
24	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:176 - ReplaceConstant - -Infinity -> -Infinity
25	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp Negation of series
27	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp IINC 1 series
28	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp IINC -1 series
29	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp Negation of seriesCount
30	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp IINC 1 seriesCount
31	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - InsertUnaryOp IINC -1 seriesCount
32	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - ReplaceComparisonOperator >= -> -1
33	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - ReplaceComparisonOperator >= -> >
34	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - ReplaceComparisonOperator >= -> ==
35	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:181 - InsertUnaryOp Negation of series
36	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:181 - InsertUnaryOp IINC 1 series
37	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:181 - InsertUnaryOp IINC -1 series
38	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceConstant - 0 -> 1
39	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp Negation of item
40	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp IINC 1 item
41	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp IINC -1 item
42	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp Negation of itemCount
43	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp IINC 1 itemCount
44	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - InsertUnaryOp IINC -1 itemCount
45	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceComparisonOperator >= -> -1
46	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceComparisonOperator >= -> >
47	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceComparisonOperator >= -> ==
48	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp Negation of series
49	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp IINC 1 series
50	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp IINC -1 series
51	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp Negation of item
52	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp IINC 1 item
53	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:183 - InsertUnaryOp IINC -1 item
54	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp Negation of series
55	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp IINC 1 series
56	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp IINC -1 series
57	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp Negation of item
58	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp IINC 1 item
59	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:184 - InsertUnaryOp IINC -1 item
60	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - InsertUnaryOp Negation of uvalue
61	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - InsertUnaryOp Negation of lvalue
62	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator - -> +
63	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator - -> %
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator - -> *
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator - -> /
66	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceConstant - 2.0 -> 0.0
67	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceConstant - 2.0 -> 1.0
68	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceConstant - 2.0 -> -1.0
69	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceConstant - 2.0 -> 3.0
70	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator / -> +
71	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator / -> %
72	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator / -> -
73	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:185 - ReplaceArithmeticOperator / -> *
74	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - InsertUnaryOp Negation of lvalue
75	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - InsertUnaryOp Negation of offset
76	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - ReplaceArithmeticOperator - -> +
77	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - ReplaceArithmeticOperator - -> %
78	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - ReplaceArithmeticOperator - -> *
79	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:186 - ReplaceArithmeticOperator - -> /
80	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - InsertUnaryOp Negation of uvalue
81	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - InsertUnaryOp Negation of offset
82	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - ReplaceArithmeticOperator - -> +
83	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - ReplaceArithmeticOperator - -> %
84	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - ReplaceArithmeticOperator - -> *
85	ReplaceArithmeticOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:187 - ReplaceArithmeticOperator - -> /
86	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:188 - InsertUnaryOp Negation of minimum
87	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:188 - InsertUnaryOp Negation of lvalue
88	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:189 - InsertUnaryOp Negation of maximum
89	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:189 - InsertUnaryOp Negation of uvalue
90	ReplaceVariable	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceVariable item -> seriesCount
91	ReplaceVariable	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceVariable item -> series
92	ReplaceVariable	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:182 - ReplaceVariable item -> itemCount
93	ReplaceVariable	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:180 - ReplaceVariable series -> seriesCount
94	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:193 - InsertUnaryOp Negation of minimum
95	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:193 - InsertUnaryOp Negation of maximum
96	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:193 - ReplaceComparisonOperator <= -> -1
97	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:193 - ReplaceComparisonOperator <= -> ==
98	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:193 - ReplaceComparisonOperator <= -> <
99	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:197 - InsertUnaryOp Negation of minimum
100	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:197 - InsertUnaryOp Negation of maximum
101	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:234 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:234 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:234 - ReplaceComparisonOperator == -> <=
104	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp Negation of series
105	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp IINC 1 series
106	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp IINC -1 series
107	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp Negation of item
108	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp IINC 1 item
109	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:235 - InsertUnaryOp IINC -1 item
