28	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:64 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:66 - ReplaceConstant - 1 -> 0
30	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - InsertUnaryOp Negation
31	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - InsertUnaryOp +1
32	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - InsertUnaryOp -1
33	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - ReplaceConstant - 1 -> 0
34	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - ReplaceComparisonOperator != -> -1
35	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - ReplaceComparisonOperator != -> <
36	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:68 - ReplaceComparisonOperator != -> >
37	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - InsertUnaryOp Negation of order
38	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - InsertUnaryOp IINC 1 order
39	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - InsertUnaryOp IINC -1 order
40	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - ReplaceComparisonOperator >= -> ==
42	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:70 - ReplaceComparisonOperator >= -> >
43	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - InsertUnaryOp Negation of order
44	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - InsertUnaryOp IINC 1 order
45	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - InsertUnaryOp IINC -1 order
46	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - ReplaceComparisonOperator <= -> -1
47	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - ReplaceComparisonOperator <= -> ==
48	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:73 - ReplaceComparisonOperator <= -> <
49	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:78 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:78 - ReplaceComparisonOperator >= -> ==
51	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:78 - ReplaceComparisonOperator >= -> >
52	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - InsertUnaryOp Negation
53	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - InsertUnaryOp +1
54	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - InsertUnaryOp -1
55	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - ReplaceArithmeticOperator + -> %
56	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - ReplaceArithmeticOperator + -> -
57	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - ReplaceArithmeticOperator + -> *
58	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:83 - ReplaceArithmeticOperator + -> /
59	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - InsertUnaryOp Negation
60	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - InsertUnaryOp +1
61	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - InsertUnaryOp -1
62	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - ReplaceConstant - 1 -> 0
63	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - ReplaceArithmeticOperator + -> %
64	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - ReplaceArithmeticOperator + -> -
65	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - ReplaceArithmeticOperator + -> *
66	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:84 - ReplaceArithmeticOperator + -> /
67	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp Negation
68	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp +1
69	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp -1
70	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp Negation
71	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp +1
72	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - InsertUnaryOp -1
73	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - ReplaceConstant - 1 -> 0
74	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - ReplaceArithmeticOperator + -> %
75	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - ReplaceArithmeticOperator + -> -
76	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - ReplaceArithmeticOperator + -> *
77	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:85 - ReplaceArithmeticOperator + -> /
78	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp Negation of l
79	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp IINC 1 l
80	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp IINC -1 l
81	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp Negation of r
82	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp IINC 1 r
83	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - InsertUnaryOp IINC -1 r
84	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceConstant - 1 -> 0
85	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceArithmeticOperator + -> %
86	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceArithmeticOperator + -> -
87	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceArithmeticOperator + -> *
88	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceArithmeticOperator + -> /
89	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceComparisonOperator <= -> -1
90	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceComparisonOperator <= -> <
91	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:93 - ReplaceComparisonOperator <= -> ==
92	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:94 - ReplaceComparisonOperator <= -> -1
93	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:94 - ReplaceComparisonOperator <= -> <
94	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:94 - ReplaceComparisonOperator <= -> ==
95	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp Negation of r
96	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp IINC 1 r
97	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp IINC -1 r
98	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp Negation of l
99	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp IINC 1 l
100	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - InsertUnaryOp IINC -1 l
101	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceConstant - 1 -> 0
102	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceArithmeticOperator + -> %
103	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceArithmeticOperator + -> -
104	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceArithmeticOperator + -> *
105	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceArithmeticOperator + -> /
106	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceComparisonOperator <= -> -1
107	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceComparisonOperator <= -> <
108	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:99 - ReplaceComparisonOperator <= -> ==
109	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:100 - ReplaceComparisonOperator <= -> -1
110	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:100 - ReplaceComparisonOperator <= -> <
111	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:100 - ReplaceComparisonOperator <= -> ==
112	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:106 - ReplaceConstant - 1 -> 0
113	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:106 - ReplaceArithmeticOperator + -> %
114	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:106 - ReplaceArithmeticOperator + -> -
115	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:106 - ReplaceArithmeticOperator + -> *
116	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rebalance()V:106 - ReplaceArithmeticOperator + -> /
117	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp Negation
118	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp +1
119	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp -1
120	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp Negation
121	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp +1
122	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - InsertUnaryOp -1
123	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - ReplaceArithmeticOperator + -> %
124	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - ReplaceArithmeticOperator + -> -
125	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - ReplaceArithmeticOperator + -> *
126	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:113 - ReplaceArithmeticOperator + -> /
127	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp Negation
128	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp +1
129	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp -1
130	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp Negation
131	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp +1
132	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - InsertUnaryOp -1
133	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - ReplaceArithmeticOperator + -> %
134	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - ReplaceArithmeticOperator + -> -
135	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - ReplaceArithmeticOperator + -> *
136	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:114 - ReplaceArithmeticOperator + -> /
137	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:115 - ReplaceConstant - 1 -> 0
138	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.rotate(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:115 - ReplaceArithmeticOperator + -> %
