19	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceConstant - 3600 -> 3599
20	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceConstant - 3600 -> 3601
21	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator * -> +
22	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator * -> %
23	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator * -> -
24	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator * -> /
25	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator - -> +
26	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator - -> %
27	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator - -> *
28	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:98 - ReplaceArithmeticOperator - -> /
29	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - InsertUnaryOp Negation of remaining
30	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceConstant - 60 -> 0
31	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceConstant - 60 -> 1
32	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceConstant - 60 -> -1
33	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceConstant - 60 -> 59
34	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceConstant - 60 -> 61
35	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceArithmeticOperator / -> +
36	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceArithmeticOperator / -> %
37	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceArithmeticOperator / -> -
38	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:99 - ReplaceArithmeticOperator / -> *
39	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:100 - InsertUnaryOp Negation of minutes
40	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:100 - ReplaceConstant - : -> 
41	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - InsertUnaryOp Negation of remaining
42	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - InsertUnaryOp Negation of minutes
43	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceConstant - 60 -> 0
44	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceConstant - 60 -> 1
45	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceConstant - 60 -> -1
46	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceConstant - 60 -> 59
47	ReplaceConstant	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceConstant - 60 -> 61
48	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator * -> +
49	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator * -> %
50	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator * -> -
51	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator * -> /
52	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator - -> +
53	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator - -> %
54	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator - -> *
55	ReplaceArithmeticOperator	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:101 - ReplaceArithmeticOperator - -> /
56	InsertUnaryOp	org.jfree.chart.util.HMSNumberFormat.format(JLjava/lang/StringBuffer;Ljava/text/FieldPosition;)Ljava/lang/StringBuffer;:102 - InsertUnaryOp Negation of seconds
