142	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:742 - ReplaceComparisonOperator >= -> -1
143	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:742 - ReplaceComparisonOperator >= -> >
144	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:742 - ReplaceComparisonOperator >= -> ==
145	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:743 - ReplaceConstant - 1 -> 0
146	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:743 - InsertUnaryOp Negation of i
147	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:743 - InsertUnaryOp IINC 1 i
148	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:743 - InsertUnaryOp IINC -1 i
149	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:744 - InsertUnaryOp Negation of v
150	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:744 - InsertUnaryOp Negation of lowest
151	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:744 - ReplaceComparisonOperator >= -> -1
152	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:744 - ReplaceComparisonOperator >= -> ==
153	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:744 - ReplaceComparisonOperator >= -> >
154	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:745 - InsertUnaryOp Negation of v
155	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:747 - InsertUnaryOp Negation of v
156	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:747 - InsertUnaryOp Negation of highest
157	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:747 - ReplaceComparisonOperator <= -> -1
158	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:747 - ReplaceComparisonOperator <= -> ==
159	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:747 - ReplaceComparisonOperator <= -> <
160	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:748 - InsertUnaryOp Negation of v
161	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:751 - InsertUnaryOp Negation of lowest
162	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:751 - InsertUnaryOp Negation of highest
163	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:751 - ReplaceComparisonOperator > -> -2
164	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:751 - ReplaceComparisonOperator > -> !=
165	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:751 - ReplaceComparisonOperator > -> >=
166	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:752 - InsertUnaryOp Negation of lowest
167	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.calculateYDataRange([[F)Lorg/jfree/data/Range;:752 - InsertUnaryOp Negation of highest
168	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:769 - InsertUnaryOp Negation of factor
169	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - InsertUnaryOp Negation of useAnchor
170	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - InsertUnaryOp IINC 1 useAnchor
171	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - InsertUnaryOp IINC -1 useAnchor
172	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - ReplaceComparisonOperator == -> -2
173	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - ReplaceComparisonOperator == -> >=
174	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:788 - ReplaceComparisonOperator == -> <=
175	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:792 - InsertUnaryOp Negation of sourceX
176	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:794 - InsertUnaryOp Negation of factor
177	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:794 - InsertUnaryOp Negation of anchorX
178	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:797 - InsertUnaryOp Negation of factor
179	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:815 - InsertUnaryOp Negation of lowerPercent
180	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomDomainAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:815 - InsertUnaryOp Negation of upperPercent
181	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:828 - InsertUnaryOp Negation of factor
182	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - InsertUnaryOp Negation of useAnchor
183	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - InsertUnaryOp IINC 1 useAnchor
184	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - InsertUnaryOp IINC -1 useAnchor
185	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - ReplaceComparisonOperator == -> -2
186	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - ReplaceComparisonOperator == -> >=
187	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:847 - ReplaceComparisonOperator == -> <=
188	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:851 - InsertUnaryOp Negation of sourceY
189	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:853 - InsertUnaryOp Negation of factor
190	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:853 - InsertUnaryOp Negation of anchorY
191	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;Z)V:856 - InsertUnaryOp Negation of factor
192	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:874 - InsertUnaryOp Negation of lowerPercent
193	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.zoomRangeAxes(DDLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:874 - InsertUnaryOp Negation of upperPercent
194	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.isDomainZoomable()Z:884 - ReplaceConstant - 1 -> 0
195	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.isRangeZoomable()Z:894 - ReplaceConstant - 1 -> 0
196	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.isDomainPannable()Z:907 - InsertUnaryOp Negation
197	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setDomainPannable(Z)V:919 - InsertUnaryOp Negation of pannable
198	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setDomainPannable(Z)V:919 - InsertUnaryOp IINC 1 pannable
199	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setDomainPannable(Z)V:919 - InsertUnaryOp IINC -1 pannable
200	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.isRangePannable()Z:932 - InsertUnaryOp Negation
201	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setRangePannable(Z)V:944 - InsertUnaryOp Negation of pannable
202	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setRangePannable(Z)V:944 - InsertUnaryOp IINC 1 pannable
203	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.setRangePannable(Z)V:944 - InsertUnaryOp IINC -1 pannable
204	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:959 - ReplaceComparisonOperator == -> -2
205	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:959 - ReplaceComparisonOperator == -> >=
206	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:959 - ReplaceComparisonOperator == -> <=
207	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:959 - ReplaceComparisonOperator != null -> = null
208	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - InsertUnaryOp Negation of percent
209	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - InsertUnaryOp Negation of length
210	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - ReplaceArithmeticOperator * -> +
211	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - ReplaceArithmeticOperator * -> %
212	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - ReplaceArithmeticOperator * -> -
213	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:963 - ReplaceArithmeticOperator * -> /
214	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:964 - ReplaceComparisonOperator == -> -2
215	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:964 - ReplaceComparisonOperator == -> >=
216	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:964 - ReplaceComparisonOperator == -> <=
217	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:965 - InsertUnaryOp Negation of adj
218	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:967 - InsertUnaryOp Negation of adj
219	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:967 - ReplaceArithmeticOperator + -> %
220	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:967 - ReplaceArithmeticOperator + -> -
221	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:967 - ReplaceArithmeticOperator + -> *
222	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:967 - ReplaceArithmeticOperator + -> /
223	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:968 - InsertUnaryOp Negation of adj
224	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:968 - ReplaceArithmeticOperator + -> %
225	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:968 - ReplaceArithmeticOperator + -> -
226	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:968 - ReplaceArithmeticOperator + -> *
227	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panDomainAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:968 - ReplaceArithmeticOperator + -> /
228	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:983 - ReplaceComparisonOperator == -> -2
229	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:983 - ReplaceComparisonOperator == -> >=
230	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:983 - ReplaceComparisonOperator == -> <=
231	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:983 - ReplaceComparisonOperator != null -> = null
232	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - InsertUnaryOp Negation of percent
233	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - InsertUnaryOp Negation of length
234	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - ReplaceArithmeticOperator * -> +
235	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - ReplaceArithmeticOperator * -> %
236	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - ReplaceArithmeticOperator * -> -
237	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:987 - ReplaceArithmeticOperator * -> /
238	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:988 - ReplaceComparisonOperator == -> -2
239	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:988 - ReplaceComparisonOperator == -> >=
240	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:988 - ReplaceComparisonOperator == -> <=
241	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:989 - InsertUnaryOp Negation of adj
242	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:991 - InsertUnaryOp Negation of adj
243	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:991 - ReplaceArithmeticOperator + -> %
244	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:991 - ReplaceArithmeticOperator + -> -
245	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:991 - ReplaceArithmeticOperator + -> *
246	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:991 - ReplaceArithmeticOperator + -> /
247	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:992 - InsertUnaryOp Negation of adj
248	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:992 - ReplaceArithmeticOperator + -> %
249	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:992 - ReplaceArithmeticOperator + -> -
250	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:992 - ReplaceArithmeticOperator + -> *
251	ReplaceArithmeticOperator	org.jfree.chart.plot.FastScatterPlot.panRangeAxes(DLorg/jfree/chart/plot/PlotRenderingInfo;Ljava/awt/geom/Point2D;)V:992 - ReplaceArithmeticOperator + -> /
252	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1007 - ReplaceComparisonOperator != -> ==
253	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1008 - ReplaceConstant - 1 -> 0
254	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1010 - ReplaceComparisonOperator != -> -1
255	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1010 - ReplaceComparisonOperator != -> <
256	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1010 - ReplaceComparisonOperator != -> >
257	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1011 - ReplaceConstant - 0 -> 1
258	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1013 - ReplaceComparisonOperator != -> -1
259	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1013 - ReplaceComparisonOperator != -> <
260	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1013 - ReplaceComparisonOperator != -> >
261	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1014 - ReplaceConstant - 0 -> 1
262	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1017 - InsertUnaryOp Negation
263	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1017 - InsertUnaryOp Negation
264	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1017 - ReplaceComparisonOperator == -> -2
265	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1017 - ReplaceComparisonOperator == -> >=
266	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1017 - ReplaceComparisonOperator == -> <=
267	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1018 - ReplaceConstant - 0 -> 1
268	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1020 - InsertUnaryOp Negation
269	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1020 - InsertUnaryOp Negation
270	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1020 - ReplaceComparisonOperator == -> -2
271	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1020 - ReplaceComparisonOperator == -> >=
272	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1020 - ReplaceComparisonOperator == -> <=
273	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1021 - ReplaceConstant - 0 -> 1
274	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1023 - ReplaceComparisonOperator != -> -1
275	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1023 - ReplaceComparisonOperator != -> <
276	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1023 - ReplaceComparisonOperator != -> >
277	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1024 - ReplaceConstant - 0 -> 1
278	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1026 - ReplaceComparisonOperator != -> -1
279	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1026 - ReplaceComparisonOperator != -> <
280	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1026 - ReplaceComparisonOperator != -> >
281	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1027 - ReplaceConstant - 0 -> 1
282	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1029 - ReplaceComparisonOperator != -> -1
283	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1029 - ReplaceComparisonOperator != -> <
284	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1029 - ReplaceComparisonOperator != -> >
285	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1030 - ReplaceConstant - 0 -> 1
286	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1032 - ReplaceComparisonOperator != -> -1
287	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1032 - ReplaceComparisonOperator != -> <
288	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1032 - ReplaceComparisonOperator != -> >
289	ReplaceConstant	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1033 - ReplaceConstant - 0 -> 1
290	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1035 - InsertUnaryOp Negation
291	InsertUnaryOp	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1035 - InsertUnaryOp Negation
292	ReplaceComparisonOperator	org.jfree.chart.plot.FastScatterPlot.equals(Ljava/lang/Object;)Z:1035 - ReplaceComparisonOperator == -> -2
