45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - InsertUnaryOp IINC 1 astType
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - InsertUnaryOp IINC -1 astType
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceConstant - 157 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceConstant - 157 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceConstant - 157 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceConstant - 157 -> 156
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceConstant - 157 -> 158
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:81 - ReplaceComparisonOperator == -> <=
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$1.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 1 -> 0
