35	ReplaceConstant	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:286 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.jfree.data.general.Series.equals(Ljava/lang/Object;)Z:288 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:300 - ReplaceConstant - 29 -> 0
38	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:300 - ReplaceConstant - 29 -> 1
39	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:300 - ReplaceConstant - 29 -> -1
40	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:300 - ReplaceConstant - 29 -> 28
41	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:300 - ReplaceConstant - 29 -> 30
42	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:300 - InsertUnaryOp Negation of result
43	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:300 - InsertUnaryOp IINC 1 result
44	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:300 - InsertUnaryOp IINC -1 result
45	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:300 - ReplaceArithmeticOperator * -> +
46	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:300 - ReplaceArithmeticOperator * -> %
47	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:300 - ReplaceArithmeticOperator * -> -
48	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:300 - ReplaceArithmeticOperator * -> /
49	ReplaceComparisonOperator	org.jfree.data.general.Series.hashCode()I:300 - ReplaceComparisonOperator = null -> != null
50	ReplaceConstant	org.jfree.data.general.Series.hashCode()I:301 - ReplaceConstant - 0 -> 1
51	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:301 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:301 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:301 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.jfree.data.general.Series.hashCode()I:301 - ReplaceArithmeticOperator + -> /
55	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:302 - InsertUnaryOp Negation of result
56	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:302 - InsertUnaryOp IINC 1 result
57	InsertUnaryOp	org.jfree.data.general.Series.hashCode()I:302 - InsertUnaryOp IINC -1 result
58	InsertUnaryOp	org.jfree.data.general.Series.fireSeriesChanged()V:333 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	org.jfree.data.general.Series.fireSeriesChanged()V:333 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	org.jfree.data.general.Series.fireSeriesChanged()V:333 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	org.jfree.data.general.Series.fireSeriesChanged()V:333 - ReplaceComparisonOperator == -> <=
62	ReplaceConstant	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceConstant - 2 -> 0
63	ReplaceConstant	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceConstant - 2 -> 1
64	ReplaceConstant	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceConstant - 2 -> -1
65	ReplaceConstant	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceConstant - 2 -> 3
66	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceArithmeticOperator - -> +
67	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceArithmeticOperator - -> %
68	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceArithmeticOperator - -> *
69	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceArithmeticOperator - -> /
70	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - InsertUnaryOp Negation of i
71	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - InsertUnaryOp IINC -1 i
73	ReplaceComparisonOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceComparisonOperator < -> -2
74	ReplaceComparisonOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceComparisonOperator < -> !=
75	ReplaceComparisonOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:347 - ReplaceComparisonOperator < -> <=
76	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:348 - InsertUnaryOp Negation of i
77	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:348 - InsertUnaryOp IINC 1 i
78	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:348 - InsertUnaryOp IINC -1 i
79	ReplaceComparisonOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:348 - ReplaceComparisonOperator != -> ==
80	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - InsertUnaryOp Negation of i
81	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - InsertUnaryOp IINC -1 i
83	ReplaceConstant	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V:349 - ReplaceArithmeticOperator + -> /
