207	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:168 - ReplaceArithmeticOperator - -> /
208	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:169 - ReplaceComparisonOperator <= -> -1
209	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:169 - ReplaceComparisonOperator <= -> ==
210	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:169 - ReplaceComparisonOperator <= -> <
211	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:170 - InsertUnaryOp Negation of minY
212	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceConstant - 2.0 -> 0.0
213	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceConstant - 2.0 -> 1.0
214	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceConstant - 2.0 -> -1.0
215	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceConstant - 2.0 -> 3.0
216	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator / -> +
217	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator / -> %
218	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator / -> -
219	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator / -> *
220	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator + -> %
221	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator + -> -
222	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator + -> *
223	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator + -> /
224	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - InsertUnaryOp Negation
225	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator - -> +
226	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator - -> %
227	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator - -> *
228	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:171 - ReplaceArithmeticOperator - -> /
229	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceConstant - 2.0 -> 0.0
230	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceConstant - 2.0 -> 1.0
231	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceConstant - 2.0 -> -1.0
232	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceConstant - 2.0 -> 3.0
233	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator / -> +
234	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator / -> %
235	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator / -> -
236	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator / -> *
237	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator - -> +
238	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator - -> %
239	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator - -> *
240	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.adjustUpwards(DD)V:172 - ReplaceArithmeticOperator - -> /
241	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:185 - InsertUnaryOp Negation of minY
242	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:186 - ReplaceConstant - 0.0 -> 1.0
243	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:186 - ReplaceConstant - 0.0 -> -1.0
244	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - ReplaceConstant - 0 -> 1
245	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - InsertUnaryOp Negation of i
246	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - InsertUnaryOp IINC 1 i
247	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - InsertUnaryOp IINC -1 i
248	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - ReplaceComparisonOperator >= -> -1
249	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - ReplaceComparisonOperator >= -> >
250	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:187 - ReplaceComparisonOperator >= -> ==
251	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - InsertUnaryOp Negation of sumOfLabelHeights
252	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - InsertUnaryOp Negation of i
253	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - InsertUnaryOp IINC 1 i
254	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - InsertUnaryOp IINC -1 i
255	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - ReplaceArithmeticOperator + -> %
256	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - ReplaceArithmeticOperator + -> -
257	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - ReplaceArithmeticOperator + -> *
258	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:188 - ReplaceArithmeticOperator + -> /
259	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - InsertUnaryOp Negation of height
260	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - InsertUnaryOp Negation of sumOfLabelHeights
261	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - ReplaceArithmeticOperator - -> +
262	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - ReplaceArithmeticOperator - -> %
263	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - ReplaceArithmeticOperator - -> *
264	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:190 - ReplaceArithmeticOperator - -> /
265	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:191 - ReplaceConstant - 1 -> 0
266	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:191 - ReplaceComparisonOperator <= -> -1
267	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:191 - ReplaceComparisonOperator <= -> <
268	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:191 - ReplaceComparisonOperator <= -> ==
269	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - InsertUnaryOp Negation of gap
270	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceConstant - 1 -> 0
271	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator - -> +
272	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator - -> %
273	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator - -> *
274	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator - -> /
275	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator / -> +
276	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator / -> %
277	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator / -> -
278	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:192 - ReplaceArithmeticOperator / -> *
279	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - ReplaceConstant - 0 -> 1
280	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - InsertUnaryOp Negation of i
281	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - InsertUnaryOp IINC 1 i
282	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - InsertUnaryOp IINC -1 i
283	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - ReplaceComparisonOperator >= -> -1
284	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - ReplaceComparisonOperator >= -> >
285	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:194 - ReplaceComparisonOperator >= -> ==
286	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:195 - InsertUnaryOp Negation of i
287	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:195 - InsertUnaryOp IINC 1 i
288	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:195 - InsertUnaryOp IINC -1 i
289	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - InsertUnaryOp Negation of y
290	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceConstant - 2.0 -> 0.0
291	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceConstant - 2.0 -> 1.0
292	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceConstant - 2.0 -> -1.0
293	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceConstant - 2.0 -> 3.0
294	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator / -> +
295	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator / -> %
296	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator / -> -
297	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator / -> *
298	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator + -> %
299	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator + -> -
300	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator + -> *
301	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:196 - ReplaceArithmeticOperator + -> /
302	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:197 - InsertUnaryOp Negation of y
303	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - InsertUnaryOp Negation of y
304	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceConstant - 2.0 -> 0.0
305	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceConstant - 2.0 -> 1.0
306	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceConstant - 2.0 -> -1.0
307	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceConstant - 2.0 -> 3.0
308	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator / -> +
309	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator / -> %
310	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator / -> -
311	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator / -> *
312	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> %
313	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> -
314	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> *
315	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> /
316	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - InsertUnaryOp Negation of gap
317	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> %
318	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> -
319	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> *
320	ReplaceArithmeticOperator	org.jfree.chart.plot.PieLabelDistributor.spreadEvenly(DD)V:198 - ReplaceArithmeticOperator + -> /
321	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - ReplaceConstant - 0 -> 1
322	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - InsertUnaryOp Negation of i
323	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - InsertUnaryOp IINC 1 i
324	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - InsertUnaryOp IINC -1 i
325	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - ReplaceComparisonOperator >= -> -1
326	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - ReplaceComparisonOperator >= -> >
327	ReplaceComparisonOperator	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:218 - ReplaceComparisonOperator >= -> ==
328	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:219 - InsertUnaryOp Negation of i
329	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:219 - InsertUnaryOp IINC 1 i
330	InsertUnaryOp	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:219 - InsertUnaryOp IINC -1 i
331	ReplaceConstant	org.jfree.chart.plot.PieLabelDistributor.toString()Ljava/lang/String;:219 - ReplaceConstant - 
 -> 
