15	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - ReplaceComparisonOperator > -> -2
16	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:80 - ReplaceComparisonOperator > -> >=
17	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:81 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:83 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:86 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - InsertUnaryOp Negation of itemCount
21	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - InsertUnaryOp IINC 1 itemCount
22	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - InsertUnaryOp IINC -1 itemCount
23	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - ReplaceConstant - 1 -> 0
24	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - ReplaceArithmeticOperator - -> +
25	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - ReplaceArithmeticOperator - -> %
26	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - ReplaceArithmeticOperator - -> *
27	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:87 - ReplaceArithmeticOperator - -> /
28	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp Negation of series
29	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp IINC 1 series
30	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp IINC -1 series
31	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp Negation of low
32	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp IINC 1 low
33	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:88 - InsertUnaryOp IINC -1 low
34	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:89 - InsertUnaryOp Negation of lowValue
35	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:89 - InsertUnaryOp Negation of xLow
36	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:89 - ReplaceComparisonOperator < -> -2
37	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:89 - ReplaceComparisonOperator < -> !=
38	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:89 - ReplaceComparisonOperator < -> <=
39	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:91 - InsertUnaryOp Negation of low
40	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:91 - InsertUnaryOp IINC 1 low
41	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:91 - InsertUnaryOp IINC -1 low
42	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp Negation of series
43	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp IINC 1 series
44	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp IINC -1 series
45	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp Negation of high
46	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp IINC 1 high
47	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:93 - InsertUnaryOp IINC -1 high
48	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:94 - InsertUnaryOp Negation of highValue
49	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:94 - InsertUnaryOp Negation of xLow
50	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:94 - ReplaceComparisonOperator >= -> -1
51	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:94 - ReplaceComparisonOperator >= -> ==
52	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:94 - ReplaceComparisonOperator >= -> >
53	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:96 - InsertUnaryOp Negation of high
54	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:96 - InsertUnaryOp IINC 1 high
55	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:96 - InsertUnaryOp IINC -1 high
56	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp Negation of high
57	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp IINC 1 high
58	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp IINC -1 high
59	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp Negation of low
60	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp IINC 1 low
61	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - InsertUnaryOp IINC -1 low
62	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceArithmeticOperator - -> +
63	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceArithmeticOperator - -> %
64	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceArithmeticOperator - -> *
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceArithmeticOperator - -> /
66	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceConstant - 1 -> 0
67	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceComparisonOperator <= -> -1
68	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceComparisonOperator <= -> <
69	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:98 - ReplaceComparisonOperator <= -> ==
70	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp Negation of low
71	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp IINC 1 low
72	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp IINC -1 low
73	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp Negation of high
74	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp IINC 1 high
75	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - InsertUnaryOp IINC -1 high
76	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator + -> %
77	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator + -> -
78	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator + -> *
79	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator + -> /
80	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceConstant - 2 -> 0
81	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceConstant - 2 -> 1
82	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceConstant - 2 -> -1
83	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceConstant - 2 -> 3
84	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator / -> +
85	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator / -> %
86	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator / -> -
87	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:99 - ReplaceArithmeticOperator / -> *
88	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp Negation of series
89	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp IINC 1 series
90	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp IINC -1 series
91	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp Negation of mid
92	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp IINC 1 mid
93	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:100 - InsertUnaryOp IINC -1 mid
94	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:101 - InsertUnaryOp Negation of midV
95	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:101 - InsertUnaryOp Negation of xLow
96	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:101 - ReplaceComparisonOperator < -> -2
97	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:101 - ReplaceComparisonOperator < -> !=
98	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:101 - ReplaceComparisonOperator < -> <=
99	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:102 - InsertUnaryOp Negation of mid
100	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:102 - InsertUnaryOp IINC 1 mid
101	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:102 - InsertUnaryOp IINC -1 mid
102	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:105 - InsertUnaryOp Negation of mid
103	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:105 - InsertUnaryOp IINC 1 mid
104	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:105 - InsertUnaryOp IINC -1 mid
105	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:108 - InsertUnaryOp Negation of high
106	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:108 - InsertUnaryOp IINC 1 high
107	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:108 - InsertUnaryOp IINC -1 high
108	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:110 - ReplaceComparisonOperator != -> ==
109	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:113 - ReplaceConstant - 0 -> 1
110	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - InsertUnaryOp Negation of itemCount
111	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - InsertUnaryOp IINC 1 itemCount
112	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - InsertUnaryOp IINC -1 itemCount
113	ReplaceConstant	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - ReplaceConstant - 1 -> 0
114	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - ReplaceArithmeticOperator - -> +
115	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - ReplaceArithmeticOperator - -> %
116	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - ReplaceArithmeticOperator - -> *
117	ReplaceArithmeticOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:114 - ReplaceArithmeticOperator - -> /
118	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp Negation of series
119	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp IINC 1 series
120	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp IINC -1 series
121	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp Negation of low
122	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp IINC 1 low
123	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:115 - InsertUnaryOp IINC -1 low
124	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:116 - InsertUnaryOp Negation of lowValue
125	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:116 - InsertUnaryOp Negation of xHigh
126	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:116 - ReplaceComparisonOperator > -> -2
127	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:116 - ReplaceComparisonOperator > -> !=
128	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:116 - ReplaceComparisonOperator > -> >=
129	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:117 - InsertUnaryOp Negation of low
130	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:117 - InsertUnaryOp IINC 1 low
131	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:117 - InsertUnaryOp IINC -1 low
132	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp Negation of series
133	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp IINC 1 series
134	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp IINC -1 series
135	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp Negation of high
136	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp IINC 1 high
137	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:119 - InsertUnaryOp IINC -1 high
138	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:120 - InsertUnaryOp Negation of highValue
139	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:120 - InsertUnaryOp Negation of xHigh
140	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:120 - ReplaceComparisonOperator <= -> -1
141	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:120 - ReplaceComparisonOperator <= -> ==
142	ReplaceComparisonOperator	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:120 - ReplaceComparisonOperator <= -> <
143	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:121 - InsertUnaryOp Negation of high
144	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:121 - InsertUnaryOp IINC 1 high
145	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:121 - InsertUnaryOp IINC -1 high
146	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:123 - InsertUnaryOp Negation of high
147	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:123 - InsertUnaryOp IINC 1 high
148	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:123 - InsertUnaryOp IINC -1 high
149	InsertUnaryOp	org.jfree.chart.renderer.RendererUtilities.findLiveItemsLowerBound(Lorg/jfree/data/xy/XYDataset;IDD)I:123 - InsertUnaryOp Negation of low
