16	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> -2
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp Negation of max
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp IINC 1 max
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - InsertUnaryOp IINC -1 max
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceConstant - -1 -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:99 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp Negation of min
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC 1 min
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC -1 min
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:101 - InsertUnaryOp Negation of counter
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:101 - InsertUnaryOp IINC 1 counter
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:101 - InsertUnaryOp IINC -1 counter
36	ReplaceVariable	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - ReplaceVariable counter -> max
37	ReplaceVariable	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - ReplaceVariable counter -> min
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp Negation of counter
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC 1 counter
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC -1 counter
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp Negation of max
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC 1 max
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - InsertUnaryOp IINC -1 max
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - ReplaceComparisonOperator <= -> -1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - ReplaceComparisonOperator <= -> <
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:100 - ReplaceComparisonOperator <= -> ==
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:106 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathsFromSelectedRows()V:106 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - InsertUnaryOp Negation of counter
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - InsertUnaryOp IINC 1 counter
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - InsertUnaryOp IINC -1 counter
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:116 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:117 - InsertUnaryOp Negation of counter
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:117 - InsertUnaryOp IINC 1 counter
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:117 - InsertUnaryOp IINC -1 counter
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper.updateSelectedPathIfRowIsSelected(I)V:119 - ReplaceComparisonOperator = null -> != null
