16	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - InsertUnaryOp IINC -1 attempts
17	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceConstant - 3 -> 0
18	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceConstant - 3 -> 1
19	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceConstant - 3 -> -1
20	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceConstant - 3 -> 2
21	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceConstant - 3 -> 4
22	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceComparisonOperator < -> !=
23	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceComparisonOperator < -> -2
24	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:80 - ReplaceComparisonOperator < -> <=
25	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:81 - ReplaceConstant - Couldn't get feedback connection -> 
26	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:84 - InsertUnaryOp Negation
27	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:84 - InsertUnaryOp +1
28	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevices()Ljava/util/Map;:84 - InsertUnaryOp -1
29	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:93 - ReplaceComparisonOperator != null -> = null
30	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:94 - InsertUnaryOp Negation
31	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:94 - InsertUnaryOp +1
32	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:94 - InsertUnaryOp -1
33	ReplaceComparisonOperator	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:95 - ReplaceComparisonOperator != -> ==
34	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:97 - InsertUnaryOp Negation
35	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:97 - InsertUnaryOp +1
36	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:97 - InsertUnaryOp -1
37	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:100 - InsertUnaryOp Negation
38	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:100 - InsertUnaryOp +1
39	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:100 - InsertUnaryOp -1
40	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:101 - InsertUnaryOp Negation
41	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:101 - InsertUnaryOp +1
42	InsertUnaryOp	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:101 - InsertUnaryOp -1
43	ReplaceConstant	com.notnoop.apns.internal.ApnsFeedbackConnection.getInactiveDevicesImpl()Ljava/util/Map;:101 - ReplaceConstant - 0 -> 1
