44	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - InsertUnaryOp Negation of result
45	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - InsertUnaryOp IINC 1 result
46	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - InsertUnaryOp IINC -1 result
47	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator * -> +
48	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator * -> %
49	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator * -> -
50	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator * -> /
51	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.geotools.filter.expression.SubtractImpl.hashCode()I:82 - ReplaceArithmeticOperator + -> /
55	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:84 - InsertUnaryOp Negation of result
56	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:84 - InsertUnaryOp IINC 1 result
57	InsertUnaryOp	org.geotools.filter.expression.SubtractImpl.hashCode()I:84 - InsertUnaryOp IINC -1 result
58	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.toString()Ljava/lang/String;:88 - ReplaceConstant - ( -> 
59	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.toString()Ljava/lang/String;:88 - ReplaceConstant - - -> 
60	ReplaceConstant	org.geotools.filter.expression.SubtractImpl.toString()Ljava/lang/String;:88 - ReplaceConstant - ) -> 
