63	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC -1 width
64	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp Negation of height
65	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC 1 height
66	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.split(IIII)Lnl/tudelft/jpacman/sprite/Sprite;:129 - InsertUnaryOp IINC -1 height
67	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:137 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:137 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:137 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:137 - ReplaceComparisonOperator == -> <=
71	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:138 - InsertUnaryOp Negation
72	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:138 - InsertUnaryOp Negation of now
73	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:138 - ReplaceComparisonOperator >= -> -1
74	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:138 - ReplaceComparisonOperator >= -> ==
75	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:138 - ReplaceComparisonOperator >= -> >
76	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - InsertUnaryOp Negation
77	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - InsertUnaryOp Negation
78	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - InsertUnaryOp +1
79	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - InsertUnaryOp -1
80	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - ReplaceArithmeticOperator + -> %
81	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - ReplaceArithmeticOperator + -> -
82	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - ReplaceArithmeticOperator + -> *
83	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:139 - ReplaceArithmeticOperator + -> /
84	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - InsertUnaryOp Negation
85	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - InsertUnaryOp +1
86	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - InsertUnaryOp -1
87	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - ReplaceConstant - 1 -> 0
88	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - ReplaceArithmeticOperator + -> %
89	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - ReplaceArithmeticOperator + -> -
90	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - ReplaceArithmeticOperator + -> *
91	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:140 - ReplaceArithmeticOperator + -> /
92	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:141 - InsertUnaryOp Negation
93	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:141 - ReplaceComparisonOperator == -> -2
94	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:141 - ReplaceComparisonOperator == -> >=
95	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:141 - ReplaceComparisonOperator == -> <=
96	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - InsertUnaryOp Negation
97	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - InsertUnaryOp +1
98	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - InsertUnaryOp -1
99	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - ReplaceArithmeticOperator % -> +
100	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - ReplaceArithmeticOperator % -> -
101	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - ReplaceArithmeticOperator % -> *
102	ReplaceArithmeticOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:142 - ReplaceArithmeticOperator % -> /
103	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - InsertUnaryOp Negation
104	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - InsertUnaryOp +1
105	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - InsertUnaryOp -1
106	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - ReplaceComparisonOperator != -> -1
107	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - ReplaceComparisonOperator != -> <
108	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:143 - ReplaceComparisonOperator != -> >
109	ReplaceConstant	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:144 - ReplaceConstant - 0 -> 1
110	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.update()V:148 - InsertUnaryOp Negation of now
111	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.getWidth()I:154 - InsertUnaryOp Negation
112	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getWidth()I:154 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getWidth()I:154 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getWidth()I:154 - ReplaceComparisonOperator != -> >
115	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getWidth()I:154 - ReplaceComparisonOperator != null -> = null
116	InsertUnaryOp	nl.tudelft.jpacman.sprite.AnimatedSprite.getHeight()I:160 - InsertUnaryOp Negation
117	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getHeight()I:160 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getHeight()I:160 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getHeight()I:160 - ReplaceComparisonOperator != -> >
120	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.AnimatedSprite.getHeight()I:160 - ReplaceComparisonOperator != null -> = null
