28	InsertUnaryOp	org.jfree.chart.needle.WindNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:94 - InsertUnaryOp Negation of angle
29	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:109 - ReplaceConstant - 0 -> 1
31	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != -> ==
32	ReplaceConstant	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:112 - ReplaceConstant - 1 -> 0
33	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> -2
34	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> >=
35	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> <=
36	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> <=
39	ReplaceConstant	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.jfree.chart.needle.WindNeedle.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 0 -> 1
