17	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp IINC 1 esc
18	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - InsertUnaryOp IINC -1 esc
19	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 92 -> 0
20	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 92 -> 1
21	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 92 -> -1
22	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 92 -> 91
23	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 92 -> 93
24	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:50 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:59 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - ReplaceConstant - 0 -> 1
31	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - InsertUnaryOp IINC -1 i
34	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - ReplaceComparisonOperator >= -> -1
35	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - ReplaceComparisonOperator >= -> >
36	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:61 - ReplaceComparisonOperator >= -> ==
37	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:62 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:62 - InsertUnaryOp IINC 1 i
39	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:62 - InsertUnaryOp IINC -1 i
40	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:63 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:63 - ReplaceComparisonOperator == -> >=
42	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:63 - ReplaceComparisonOperator == -> <=
43	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:64 - ReplaceConstant - tmp =  -> 
44	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:64 - ReplaceConstant -  looking at  -> 
45	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:64 - InsertUnaryOp Negation of chr
46	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:64 - InsertUnaryOp IINC 1 chr
47	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:64 - InsertUnaryOp IINC -1 chr
48	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceConstant - 0 -> 1
52	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - InsertUnaryOp IINC -1 i
55	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceConstant - 0 -> 1
56	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:67 - ReplaceComparisonOperator == -> <=
59	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:69 - ReplaceConstant - escape  -> 
60	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:70 - ReplaceConstant - 1 -> 0
61	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - InsertUnaryOp Negation of i
62	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - InsertUnaryOp IINC 1 i
63	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - InsertUnaryOp IINC -1 i
64	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - ReplaceArithmeticOperator + -> %
65	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - ReplaceArithmeticOperator + -> -
66	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - ReplaceArithmeticOperator + -> *
67	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:72 - ReplaceArithmeticOperator + -> /
68	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:73 - InsertUnaryOp Negation of i
69	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:73 - InsertUnaryOp IINC 1 i
70	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:73 - InsertUnaryOp IINC -1 i
71	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - ReplaceConstant - 0 -> 1
72	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - InsertUnaryOp Negation of i
73	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - InsertUnaryOp IINC 1 i
74	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - InsertUnaryOp IINC -1 i
75	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - ReplaceConstant - 0 -> 1
76	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - ReplaceComparisonOperator == -> -2
77	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - ReplaceComparisonOperator == -> >=
78	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:76 - ReplaceComparisonOperator == -> <=
79	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:80 - ReplaceConstant - multi wildcard -> 
80	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - InsertUnaryOp Negation of escapedMode
81	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - InsertUnaryOp IINC 1 escapedMode
82	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - InsertUnaryOp IINC -1 escapedMode
83	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:82 - ReplaceComparisonOperator == -> <=
86	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:83 - ReplaceConstant - escaped  -> 
87	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:86 - ReplaceConstant - .* -> 
88	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - InsertUnaryOp Negation of i
89	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - InsertUnaryOp IINC 1 i
90	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - InsertUnaryOp IINC -1 i
91	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceConstant - 1 -> 0
92	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator - -> +
93	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator - -> %
94	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator - -> *
95	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator - -> /
96	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator + -> %
97	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator + -> -
98	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator + -> *
99	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:89 - ReplaceArithmeticOperator + -> /
100	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:90 - ReplaceConstant - 0 -> 1
101	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - ReplaceConstant - 0 -> 1
102	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - InsertUnaryOp Negation of i
103	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - InsertUnaryOp IINC 1 i
104	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - InsertUnaryOp IINC -1 i
105	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - ReplaceConstant - 0 -> 1
106	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - ReplaceComparisonOperator == -> -2
107	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - ReplaceComparisonOperator == -> >=
108	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:95 - ReplaceComparisonOperator == -> <=
109	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:97 - ReplaceConstant - single wildcard -> 
110	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - InsertUnaryOp Negation of escapedMode
111	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - InsertUnaryOp IINC 1 escapedMode
112	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - InsertUnaryOp IINC -1 escapedMode
113	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:99 - ReplaceComparisonOperator == -> <=
116	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:100 - ReplaceConstant - escaped  -> 
117	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:105 - ReplaceConstant - .{1} -> 
118	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - InsertUnaryOp Negation of i
119	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - InsertUnaryOp IINC 1 i
120	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - InsertUnaryOp IINC -1 i
121	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceConstant - 1 -> 0
122	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator - -> +
123	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator - -> %
124	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator - -> *
125	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator - -> /
126	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:108 - ReplaceArithmeticOperator + -> /
130	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:109 - ReplaceConstant - 0 -> 1
131	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - InsertUnaryOp Negation of chr
132	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - InsertUnaryOp IINC 1 chr
133	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - InsertUnaryOp IINC -1 chr
134	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator == -> -2
135	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator == -> >=
136	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator == -> <=
137	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator != -> -1
138	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator != -> <
139	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:114 - ReplaceComparisonOperator != -> >
140	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:115 - ReplaceConstant - special -> 
141	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:116 - InsertUnaryOp Negation of chr
142	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:116 - InsertUnaryOp IINC 1 chr
143	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:116 - InsertUnaryOp IINC -1 chr
144	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:117 - ReplaceConstant - 0 -> 1
145	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:122 - InsertUnaryOp Negation of chr
146	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:122 - InsertUnaryOp IINC 1 chr
147	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:122 - InsertUnaryOp IINC -1 chr
148	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:123 - ReplaceConstant - 0 -> 1
149	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:127 - ReplaceComparisonOperator == -> -2
150	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:127 - ReplaceComparisonOperator == -> >=
151	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:127 - ReplaceComparisonOperator == -> <=
152	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.<init>(Lorg/opengis/filter/PropertyIsLike;)V:128 - ReplaceConstant - final pattern  -> 
153	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp Negation of chr
154	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp IINC 1 chr
155	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp IINC -1 chr
156	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 46 -> 0
157	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 46 -> 1
158	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 46 -> -1
159	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 46 -> 45
160	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 46 -> 47
161	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> -2
162	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> >=
163	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> <=
164	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp Negation of chr
165	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp IINC 1 chr
166	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp IINC -1 chr
167	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 63 -> 0
168	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 63 -> 1
169	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 63 -> -1
170	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 63 -> 62
171	ReplaceConstant	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceConstant - 63 -> 64
172	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> -2
173	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> >=
174	ReplaceComparisonOperator	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - ReplaceComparisonOperator == -> <=
175	InsertUnaryOp	org.geotools.filter.LikeToRegexConverter.isSpecial(C)Z:142 - InsertUnaryOp Negation of chr
