org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,11,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,9,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,16,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,71,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,40,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,62,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,26,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,4,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,2,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,1,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,27,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,6,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,56,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,14,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,11,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,13,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,60,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,24,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,40,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,25,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,9,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,34,0
org.pac4j.core.client.ClientsTests:testFindByName,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,12,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,25,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,22,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,23,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,32,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,52,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,7,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,1,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,9,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,15,0
org.pac4j.core.client.ClientsTests:testAllClients,true,7,0
org.pac4j.core.client.ClientsTests:testByClass1,true,5,0
org.pac4j.core.client.ClientsTests:testByClass2,true,8,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,9,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,29,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,9,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,25,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,6,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,13,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,14,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,12,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,22,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,22,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,18,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,66,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,13,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,6,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,4,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,7,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,29,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,19,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,1,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,15,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,7,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,6,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,19,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,62,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,29,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,18,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,53,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,19,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,8,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,16,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,188,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,41,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,14,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,59,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,23,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,8,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2012,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole2,true,12,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole3,true,47,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole4,true,25,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleNull,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleEmpty,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleFail,true,36,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleProfileTwoRolesFail,true,25,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOkTwoRoles,true,18,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesEmpty,true,15,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesNull,true,21,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder,true,1,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder2,true,1,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder3,true,20,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder4,true,16,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder5,true,2,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFail,true,3,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFailTwoProfiles,true,1,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate,true,17,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire,true,621,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache,true,5,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate,true,18,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache,true,3,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls,true,7,0
org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove,true,10,0
org.pac4j.core.redirect.RedirectActionTests:testPost,true,6,0
org.pac4j.core.redirect.RedirectActionTests:testPostWithData,true,9,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testRetrieveHeaderOk,true,8,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadHeader,true,2,0
org.pac4j.core.credentials.extractor.HeaderExtractorTests:testBadPrefix,true,3,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl,true,33,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl,true,13,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout,true,22,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter,true,39,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl,true,71,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse,true,6,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles,true,31,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern,true,8,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl,true,3,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig,true,2,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed,true,2,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext,true,2,0
org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testAnonymousProfile,true,2,0
org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testNoProfile,true,9,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfile,true,21,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,20,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testCommonProfileTwoProfiles,true,9,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testAnonymousProfile,true,40,0
org.pac4j.core.authorization.authorizer.IsAuthenticatedAuthorizerTests:testNoProfile,true,51,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod,true,3,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod2,true,19,0
org.pac4j.core.matching.HttpMethodMatcherTests:testGoodMethod2,true,16,0
org.pac4j.core.matching.HttpMethodMatcherTests:testNullMethods,true,12,0
org.pac4j.core.matching.HttpMethodMatcherTests:testBadMethod,true,14,0
org.pac4j.core.profile.converter.StringConverterTests:testNull,true,22,0
org.pac4j.core.profile.converter.StringConverterTests:testListString,true,8,0
org.pac4j.core.profile.converter.StringConverterTests:testNotAString,true,3,0
org.pac4j.core.profile.converter.StringConverterTests:testString,true,1,0
org.pac4j.core.profile.converter.StringConverterTests:testListNull,true,1,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneString,true,22,0
org.pac4j.core.profile.converter.BooleanConverterTests:testFalse,true,15,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNull,true,19,0
org.pac4j.core.profile.converter.BooleanConverterTests:testTrue,true,16,0
org.pac4j.core.profile.converter.BooleanConverterTests:testNotAStringNotABoolean,true,22,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanFalse,true,2,0
org.pac4j.core.profile.converter.BooleanConverterTests:testBooleanTrue,true,12,0
org.pac4j.core.profile.converter.BooleanConverterTests:testOneNumber,true,24,0
org.pac4j.core.store.AbstractStoreTests:testSetNullValue,false,4,0
org.pac4j.core.store.AbstractStoreTests:testSetRemoveGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testMissingObject,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyGet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeySet,false,1,0
org.pac4j.core.store.AbstractStoreTests:testNullKeyRemove,false,1,0
org.pac4j.core.store.AbstractStoreTests:testSetExpiredGet,false,1,0
org.pac4j.core.client.BaseClientTests:testAjaxRequest,true,15,0
org.pac4j.core.client.BaseClientTests:testStateParameter,true,25,0
org.pac4j.core.client.BaseClientTests:testIndirectClientWithImmediate,true,28,0
org.pac4j.core.client.BaseClientTests:testAlreadyTried,true,3,0
org.pac4j.core.client.BaseClientTests:testNullCredentials,true,5,0
org.pac4j.core.client.BaseClientTests:testDirectClient,true,4,0
org.pac4j.core.client.BaseClientTests:testSaveAlreadyTried,true,19,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameters,true,16,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_notBlank,true,21,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNullNull,true,40,0
org.pac4j.core.util.CommonHelperTests:testSubstringBetween,true,22,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsOk,true,14,0
org.pac4j.core.util.CommonHelperTests:testToStringWithParameter,true,20,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullUrl,true,15,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsFails,true,7,0
org.pac4j.core.util.CommonHelperTests:testSubstringBefore,true,8,0
org.pac4j.core.util.CommonHelperTests:testSubstringAfter,true,38,0
org.pac4j.core.util.CommonHelperTests:testAddParameterWithParameter,true,11,0
org.pac4j.core.util.CommonHelperTests:testAssertNull_notNull,true,29,0
org.pac4j.core.util.CommonHelperTests:testToStringNoParameter,true,6,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullName,true,17,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_empty,true,1,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankNull,true,1,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsIgnoreCaseAndTrimOk,true,26,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankNotBlank,true,8,0
org.pac4j.core.util.CommonHelperTests:testIsNotEmpty,true,24,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNull_null,true,11,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNullNotNull,true,7,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankBlank,true,1,0
org.pac4j.core.util.CommonHelperTests:testIsNotBlankEmply,true,2,0
org.pac4j.core.util.CommonHelperTests:testAddParameterNullValue,true,2,0
org.pac4j.core.util.CommonHelperTests:testRandomString,true,143,0
org.pac4j.core.util.CommonHelperTests:testAddParameterWithoutParameter,true,20,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlankBlank,true,21,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlank_null,true,20,0
org.pac4j.core.util.CommonHelperTests:testAssertNull_null,true,37,0
org.pac4j.core.util.CommonHelperTests:testIsEmpty,true,14,0
org.pac4j.core.util.CommonHelperTests:testAssertNotNull_notBlank,true,27,0
org.pac4j.core.util.CommonHelperTests:testAssertNotBlankNotBlank,true,11,0
org.pac4j.core.util.CommonHelperTests:testAreEqualsIgnoreCaseAndTrimFails,true,24,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testBadRegexp,true,2,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testBlankPath,true,13,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testDontMatch,true,14,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testMatch,true,15,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testMissingStartCharacterInRegexp,true,72,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testNoPath,true,27,0
org.pac4j.core.matching.ExcludedPathMatcherTests:testMissingEndCharacterInRegexp,true,12,0
org.pac4j.core.profile.InternalAttributeHandlerTests:stringify,true,207,0
org.pac4j.core.profile.InternalAttributeHandlerTests:noStringify,true,1,0
org.pac4j.core.config.ConfigTests:testNullAuthorizersConstructor,true,7,0
org.pac4j.core.config.ConfigTests:testAddAuthorizer,true,2,0
org.pac4j.core.config.ConfigTests:testNullAuthorizersSetter,true,1,0
org.pac4j.core.config.ConfigTests:testConstructor,true,1,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile,true,11,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl,true,12,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles,true,13,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile,true,10,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testNoProfile,true,5,0
org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testTwoAnonProfiles,true,21,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest,true,7,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenCheckAll,true,22,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOk,true,16,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOkNewName,true,11,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkButNoTokenInSession,true,30,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testParameterOk,true,22,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoToken,true,19,0
org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testHeaderOkNewName,true,22,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient,true,34,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized,true,72,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticated,true,36,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticatedButMatcher,true,40,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullHttpActionAdapter,true,19,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile,true,25,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient,true,11,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker,true,25,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedAndAuthorized,true,6,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction,true,15,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig,true,52,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseBadDirectClient,true,9,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient,true,4,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen,true,97,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullClientFinder,true,27,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testAuthorizerThrowsRequiresHttpAction,true,8,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullMatchingChecker,true,22,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullClients,true,12,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen,true,8,0
org.pac4j.core.engine.DefaultSecurityLogicTests:testNullContext,true,26,0
org.pac4j.core.profile.converter.GenderConverterTests:testFemaleEnum,true,47,0
org.pac4j.core.profile.converter.GenderConverterTests:testMale,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testMaleEnum,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testMaleNumber,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testFemale,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testUnspecifiedEnum,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testUnspecified,true,1,0
org.pac4j.core.profile.converter.GenderConverterTests:testFemaleNumber,true,1,0
org.pac4j.core.profile.converter.LocaleConverterTests:testNull,true,5,0
org.pac4j.core.profile.converter.LocaleConverterTests:testLanguage,true,99,0
org.pac4j.core.profile.converter.LocaleConverterTests:testLanguageCountry,true,8,0
org.pac4j.core.profile.converter.LocaleConverterTests:testNotAString,true,1,0
