44	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp IINC -1 reverse
45	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp Negation of prevOrNextEdgeId
46	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp IINC 1 prevOrNextEdgeId
47	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:63 - InsertUnaryOp IINC -1 prevOrNextEdgeId
48	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - InsertUnaryOp Negation of time
49	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - InsertUnaryOp Negation
50	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> +
51	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> %
52	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> -
53	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> /
54	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - InsertUnaryOp Negation
55	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> +
56	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> %
57	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> -
58	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> /
59	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator + -> /
63	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.getName()Ljava/lang/String;:69 - ReplaceConstant - short_fastest -> 
64	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - InsertUnaryOp Negation of val
65	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 0.0 -> 1.0
66	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 0.0 -> -1.0
67	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator < -> -2
68	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator < -> !=
69	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator < -> <=
70	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - InsertUnaryOp Negation of val
71	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 10.0 -> 0.0
72	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 10.0 -> 1.0
73	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 10.0 -> -1.0
74	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 10.0 -> 9.0
75	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceConstant - 10.0 -> 11.0
76	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator <= -> -1
77	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator <= -> ==
78	ReplaceComparisonOperator	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:73 - ReplaceComparisonOperator <= -> <
79	ReplaceConstant	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:74 - ReplaceConstant -  has invalid range should be within [0, 10] -> 
80	InsertUnaryOp	com.graphhopper.routing.weighting.ShortFastestWeighting.checkBounds(Ljava/lang/String;D)D:76 - InsertUnaryOp Negation of val
