37	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.assertj.core.util.Arrays.isObjectArray(Ljava/lang/Object;)Z:102 - ReplaceConstant - 0 -> 1
42	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator = null -> != null
43	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.assertj.core.util.Arrays.isArrayTypePrimitive(Ljava/lang/Object;)Z:106 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.assertj.core.util.Arrays.notAnArrayOfPrimitives(Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;:110 - ReplaceConstant - <%s> is not an array of primitives -> 
49	ReplaceConstant	org.assertj.core.util.Arrays.notAnArrayOfPrimitives(Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;:110 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.assertj.core.util.Arrays.notAnArrayOfPrimitives(Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;:110 - ReplaceConstant - 0 -> 1
