com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,17,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,6,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,22,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,53,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,10,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,4,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,5291,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,3897,6
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,7796,6
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,26,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,2,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,12,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,145,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,5,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,6,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,25,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,4,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,3,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,2,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,3,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,64,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,true,7,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,27,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,true,42,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,true,38,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,true,13,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,true,16,0
com.clearspring.analytics.stream.TestSampleSet:testPut,true,7,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,true,8,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,true,12,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,true,12,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,true,261,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,11,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,98,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,681,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,3639,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10010,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,1,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,3,6
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,1,6
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,1,6
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,false,10006,12
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,2,12
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,1,0
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,7,0
com.clearspring.analytics.stream.quantile.QDigestTest:testComprehensiveOnMixture,true,817,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSparseSpace,true,54,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf,false,10001,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization,true,98,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testOne,true,9,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighCardinality,true,3942,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testComputeCount,true,61,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Normal,true,74,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSortEncodedSet,true,12,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerialization_Sparse,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Normal,true,108,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_Sparse,true,95,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMergeSelf_forceNormal,false,10161,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testHighPrecisionInitialization,true,24,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_ManySparse,true,914,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:consistentBytes,true,359,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_normal,true,1563,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testEquals,true,103,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testLegacyCodec_sparse,true,31,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSerializationWithNewSortMethod,true,3,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testMerge_SparseIntersection,true,28,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLogPlus:testSmallCardinalityRepeatedInsert,true,682,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testMerge,true,675,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinality,true,2982,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestLogLog:testHighCardinalityHighOrder,false,10012,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopK,true,16,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testGeometricDistribution,true,234,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testStreamSummary,true,11,0
com.clearspring.analytics.stream.TestConcurrentStreamSummary:testTopKWithIncrement,true,22,0
