62	ReplaceComparisonOperator	org.geotools.styling.FontImpl.hashCode()I:199 - ReplaceComparisonOperator = null -> != null
63	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceConstant - 1000003 -> 0
64	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceConstant - 1000003 -> 1
65	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceConstant - 1000003 -> -1
66	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceConstant - 1000003 -> 1000002
67	ReplaceConstant	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceConstant - 1000003 -> 1000004
68	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:200 - InsertUnaryOp Negation of result
69	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:200 - InsertUnaryOp IINC 1 result
70	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:200 - InsertUnaryOp IINC -1 result
71	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator * -> +
72	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator * -> %
73	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator * -> -
74	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator * -> /
75	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator + -> %
76	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator + -> -
77	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator + -> *
78	ReplaceArithmeticOperator	org.geotools.styling.FontImpl.hashCode()I:200 - ReplaceArithmeticOperator + -> /
79	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:203 - InsertUnaryOp Negation of result
80	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:203 - InsertUnaryOp IINC 1 result
81	InsertUnaryOp	org.geotools.styling.FontImpl.hashCode()I:203 - InsertUnaryOp IINC -1 result
82	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> ==
83	ReplaceConstant	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:216 - ReplaceConstant - 1 -> 0
84	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:219 - ReplaceComparisonOperator != null -> = null
85	ReplaceConstant	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:220 - ReplaceConstant - 0 -> 1
86	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:223 - ReplaceComparisonOperator == -> <=
89	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator == -> <=
92	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:227 - ReplaceComparisonOperator == -> <=
95	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator == -> <=
98	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> <=
101	ReplaceConstant	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceConstant - 1 -> 0
102	ReplaceConstant	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:229 - ReplaceConstant - 0 -> 1
103	ReplaceConstant	org.geotools.styling.FontImpl.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
104	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:242 - ReplaceConstant - 10 -> 0
105	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:242 - ReplaceConstant - 10 -> 1
106	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:242 - ReplaceConstant - 10 -> -1
107	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:242 - ReplaceConstant - 10 -> 9
108	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:242 - ReplaceConstant - 10 -> 11
109	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:244 - ReplaceConstant - normal -> 
110	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:245 - ReplaceConstant - normal -> 
111	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:246 - ReplaceConstant - Serif -> 
112	ReplaceConstant	org.geotools.styling.FontImpl.createDefault(Lorg/opengis/filter/FilterFactory;)Lorg/geotools/styling/Font;:248 - ReplaceConstant - Error creating default -> 
113	ReplaceComparisonOperator	org.geotools.styling.FontImpl.cast(Lorg/opengis/style/Font;)Lorg/geotools/styling/FontImpl;:258 - ReplaceComparisonOperator != null -> = null
114	ReplaceComparisonOperator	org.geotools.styling.FontImpl.cast(Lorg/opengis/style/Font;)Lorg/geotools/styling/FontImpl;:261 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.geotools.styling.FontImpl.cast(Lorg/opengis/style/Font;)Lorg/geotools/styling/FontImpl;:261 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.geotools.styling.FontImpl.cast(Lorg/opengis/style/Font;)Lorg/geotools/styling/FontImpl;:261 - ReplaceComparisonOperator == -> <=
