176	ReplaceVariable	org.jfree.data.time.TimeSeriesCollection.getSurroundingItems(IJ)[I:581 - ReplaceVariable i -> series
177	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:605 - ReplaceConstant - NaN -> 0.0
178	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:605 - ReplaceConstant - NaN -> 1.0
179	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:605 - ReplaceConstant - NaN -> -1.0
180	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:605 - ReplaceConstant - NaN -> NaN
181	InsertUnaryOp	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:606 - InsertUnaryOp Negation of includeInterval
182	InsertUnaryOp	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:606 - InsertUnaryOp IINC 1 includeInterval
183	InsertUnaryOp	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:606 - InsertUnaryOp IINC -1 includeInterval
184	ReplaceComparisonOperator	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:607 - ReplaceComparisonOperator = null -> != null
185	InsertUnaryOp	org.jfree.data.time.TimeSeriesCollection.getDomainLowerBound(Z)D:610 - InsertUnaryOp Negation of result
186	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainUpperBound(Z)D:623 - ReplaceConstant - NaN -> 0.0
187	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainUpperBound(Z)D:623 - ReplaceConstant - NaN -> 1.0
188	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainUpperBound(Z)D:623 - ReplaceConstant - NaN -> -1.0
189	ReplaceConstant	org.jfree.data.time.TimeSeriesCollection.getDomainUpperBound(Z)D:623 - ReplaceConstant - NaN -> NaN
