57	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> *
58	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> /
59	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp Negation of new_ln
60	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp IINC 1 new_ln
61	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - InsertUnaryOp IINC -1 new_ln
62	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceConstant - 1 -> 0
63	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> +
64	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> %
65	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> *
66	ReplaceArithmeticOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:157 - ReplaceArithmeticOperator - -> /
67	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:164 - ReplaceConstant - 1 -> 0
68	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:164 - ReplaceComparisonOperator != null -> = null
69	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:164 - ReplaceConstant - 1 -> 0
70	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:164 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 0
72	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 1
73	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> -1
74	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 2
75	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 4
76	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceComparisonOperator != null -> = null
77	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 1 -> 0
78	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 0
79	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 1
80	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> -1
81	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 2
82	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:165 - ReplaceConstant - 3 -> 4
83	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - InsertUnaryOp Negation of old_ln
84	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - InsertUnaryOp IINC 1 old_ln
85	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - InsertUnaryOp IINC -1 old_ln
86	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - ReplaceComparisonOperator != -> -1
87	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - ReplaceComparisonOperator != -> <
88	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:167 - ReplaceComparisonOperator != -> >
89	ReplaceVariable	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:168 - ReplaceVariable old_ln -> new_ln
90	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - InsertUnaryOp Negation of new_ln
91	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - InsertUnaryOp IINC 1 new_ln
92	InsertUnaryOp	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - InsertUnaryOp IINC -1 new_ln
93	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - ReplaceComparisonOperator != -> -1
94	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - ReplaceComparisonOperator != -> <
95	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:170 - ReplaceComparisonOperator != -> >
96	ReplaceVariable	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:171 - ReplaceVariable new_ln -> old_ln
97	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:174 - ReplaceComparisonOperator <= -> -1
98	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:174 - ReplaceComparisonOperator <= -> ==
99	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:174 - ReplaceComparisonOperator <= -> <
100	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:175 - ReplaceConstant - 0 -> 1
101	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:175 - ReplaceConstant - 1 -> 0
102	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:176 - ReplaceConstant - 1 -> 0
103	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceConstant -   -> 
104	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> -1
105	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> <
106	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> >
107	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceConstant - + -> 
108	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> -1
109	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> <
110	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator != -> >
111	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceConstant - - -> 
112	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator == -> -2
113	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator == -> >=
114	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:177 - ReplaceComparisonOperator == -> <=
115	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 2 -> 0
116	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 2 -> 1
117	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 2 -> -1
118	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 2 -> 3
119	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 0 -> 1
120	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:178 - ReplaceConstant - 1 -> 0
121	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 2 -> 0
122	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 2 -> 1
123	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 2 -> -1
124	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 2 -> 3
125	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 0 -> 1
126	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant -   -> 
127	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:181 - ReplaceConstant - 1 -> 0
128	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:187 - ReplaceComparisonOperator == -> -2
129	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:187 - ReplaceComparisonOperator == -> >=
130	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:187 - ReplaceComparisonOperator == -> <=
131	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:191 - ReplaceComparisonOperator == -> -2
132	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:191 - ReplaceComparisonOperator == -> >=
133	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:191 - ReplaceComparisonOperator == -> <=
134	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:192 - ReplaceConstant - 0 -> 1
135	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:193 - ReplaceConstant - 1 -> 0
136	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceConstant -   -> 
137	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator != -> -1
138	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator != -> <
139	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator != -> >
140	ReplaceConstant	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceConstant - - -> 
141	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator == -> -2
142	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator == -> >=
143	ReplaceComparisonOperator	org.assertj.core.util.diff.DiffUtils.parseUnifiedDiff(Ljava/util/List;)Lorg/assertj/core/util/diff/Patch;:194 - ReplaceComparisonOperator == -> <=
